day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456892	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456892	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456892	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456892	174	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	20	[]	0	5
5	123456892	160	36	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	23	[]	0	8
6	123456892	159	28	23	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	24	[]	0	9
7	123456892	153	33	21	8	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	30	[]	0	9
8	123456892	111	36	11	3	21	11	13	9	0	0	0	0	0	0	1	0	177	6	1	8	0	1	74	68	6	0	0	32	[1B 2C 3D]	3	10
9	123456892	82	38	20	3	27	16	18	10	0	0	0	0	0	0	1	1	215	6	2	13	0	2	74	66	8	0	0	34	[1B 2C 3D 1D]	4	11
10	123456892	56	38	26	5	39	15	22	12	0	0	1	0	0	0	0	2	234	8	2	15	1	2	74	64	10	0	0	35	[1B 2C 3D 1D 1A]	5	11
11	123456892	38	42	36	9	39	11	23	15	0	0	1	0	0	0	0	2	234	8	2	15	1	2	74	64	10	0	0	35	[1B 2C 3D 1D 1A]	5	11
12	123456892	29	40	40	16	39	6	26	17	0	0	1	0	0	0	0	2	234	9	2	15	1	2	74	64	10	0	0	37	[1B 2C 3D 1D 1A]	5	11
13	123456892	29	31	45	20	39	3	25	21	0	0	1	0	0	0	0	2	234	9	2	15	1	2	74	64	10	0	0	37	[1B 2C 3D 1D 1A]	5	11
14	123456892	23	22	39	23	44	6	27	28	0	0	1	0	0	0	1	2	253	10	3	21	1	3	74	62	12	0	0	38	[1B 2C 3D 1D 1A 2D]	6	11
15	123456892	15	1	1	0	51	16	67	59	0	0	1	0	0	0	3	2	330	10	5	48	1	5	74	52	22	0	0	38	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
16	123456892	14	2	1	0	51	11	63	68	0	0	1	0	0	0	3	2	330	10	5	48	1	5	74	52	22	0	0	39	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
17	123456892	9	6	2	0	51	3	64	75	0	0	1	0	0	0	1	4	330	10	5	48	1	5	74	52	22	0	0	41	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
18	123456892	7	6	3	2	51	1	61	80	0	0	1	0	0	0	1	3	330	10	5	48	1	5	74	52	22	0	0	42	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
19	123456892	6	5	4	3	51	1	55	86	0	0	1	0	0	0	1	3	330	11	5	48	1	5	74	52	22	0	0	42	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
20	123456892	6	3	5	4	51	1	49	92	0	0	1	0	0	0	1	3	330	12	5	48	1	5	74	52	22	0	0	42	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
21	123456892	6	1	7	4	51	1	42	99	0	0	1	0	0	0	1	3	330	12	5	48	1	5	74	52	22	0	0	42	[1B 2C 3D 1D 1A 2D 1C 2B 3A 3B 3C]	11	12
22	123456892	20	1	0	33	36	0	37	84	0	0	1	0	0	0	0	4	350	12	5	50	1	5	74	56	18	0	0	43	[1D 1A 2D 1C 2B 3A 3B 3C 2A]	9	9
23	123456892	26	1	0	45	30	0	30	80	0	0	1	0	0	0	0	3	350	12	5	50	1	5	74	58	16	0	0	43	[1A 2D 1C 2B 3A 3B 3C 2A]	8	8
24	123456892	36	3	0	51	18	0	23	82	0	0	0	0	0	0	0	3	350	12	5	50	1	5	74	60	14	0	0	45	[2D 1C 2B 3A 3B 3C 2A]	7	7
25	123456892	34	4	1	51	18	0	17	88	0	0	0	0	0	0	0	3	350	12	5	50	1	5	74	60	14	0	0	46	[2D 1C 2B 3A 3B 3C 2A]	7	8
26	123456892	33	5	1	51	18	0	14	91	0	0	0	0	0	0	0	3	350	12	5	50	1	5	74	60	14	0	0	47	[2D 1C 2B 3A 3B 3C 2A]	7	8
27	123456892	33	4	2	51	18	0	11	94	0	0	0	0	0	0	0	3	350	12	5	50	1	5	74	60	14	0	0	47	[2D 1C 2B 3A 3B 3C 2A]	7	8
28	123456892	38	4	2	64	13	0	9	84	0	0	0	0	0	0	0	2	350	12	5	50	1	5	74	62	12	0	0	47	[1C 2B 3A 3B 3C 2A]	6	7
