day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457052	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457052	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457052	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457052	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123457052	190	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	3
6	123457052	186	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	4
7	123457052	183	12	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	22	[]	0	7
8	123457052	126	26	7	2	37	3	10	5	0	0	0	0	0	0	0	0	177	8	0	7	0	0	74	68	6	0	0	29	[1C 1D 2C]	3	8
9	123457052	113	30	15	3	37	3	6	9	0	0	0	0	0	0	0	0	177	8	0	7	0	0	74	68	6	0	0	33	[1C 1D 2C]	3	9
10	123457052	91	43	22	5	37	3	4	11	0	0	0	0	0	0	0	0	177	9	0	7	0	0	74	68	6	0	0	37	[1C 1D 2C]	3	8
11	123457052	74	50	30	7	37	2	5	11	0	0	0	0	0	0	0	0	177	9	0	7	0	0	74	68	6	0	0	39	[1C 1D 2C]	3	9
12	123457052	57	56	40	8	37	1	6	11	0	0	0	0	0	0	0	0	177	9	0	7	0	0	74	68	6	0	0	43	[1C 1D 2C]	3	10
13	123457052	49	35	46	14	44	8	8	12	0	0	0	0	0	0	0	0	196	10	0	9	0	0	74	66	8	0	0	44	[1C 1D 2C 2A]	4	11
14	123457052	49	23	54	18	44	5	10	13	0	0	0	0	0	0	0	0	196	10	0	9	0	0	74	66	8	0	0	44	[1C 1D 2C 2A]	4	11
15	123457052	0	0	0	0	92	24	61	39	0	0	0	0	0	0	0	0	274	10	0	29	0	0	74	50	24	0	0	45	[1C 1D 2C 2A 1A 1B 2B 2D 3A 3B 3C 3D]	12	11
16	123457052	0	0	0	0	92	19	59	46	0	0	0	0	0	0	0	0	274	10	0	29	0	0	74	50	24	0	0	45	[1C 1D 2C 2A 1A 1B 2B 2D 3A 3B 3C 3D]	12	11
