day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457015	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457015	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457015	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457015	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457015	167	24	6	1	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	18	[3A]	1	6
6	123457015	152	13	14	1	26	2	5	1	0	0	0	0	0	0	2	0	98	1	2	5	0	2	74	70	4	0	0	19	[3A 3C]	2	8
7	123457015	149	14	14	2	26	1	6	1	0	0	0	0	0	0	3	0	117	4	3	5	0	3	74	70	4	0	0	22	[3A 3C]	2	9
8	123457015	92	10	3	1	75	10	19	3	0	0	0	0	0	0	3	0	243	4	3	16	0	3	74	62	12	0	0	25	[3A 3C 1A 1B 1D 3B]	6	9
9	123457015	86	14	4	2	75	6	22	4	0	0	0	0	0	0	3	0	243	4	3	16	0	3	74	62	12	0	0	27	[3A 3C 1A 1B 1D 3B]	6	10
10	123457015	79	16	9	2	75	5	21	6	0	0	0	0	0	0	3	0	243	5	3	16	0	3	74	62	12	0	0	27	[3A 3C 1A 1B 1D 3B]	6	11
11	123457015	69	21	13	3	75	3	22	7	0	0	0	0	0	0	3	0	243	5	3	16	0	3	74	62	12	0	0	28	[3A 3C 1A 1B 1D 3B]	6	12
12	123457015	49	20	15	4	84	9	21	10	0	0	0	0	0	0	4	0	281	5	4	17	0	4	74	60	14	0	0	29	[3A 3C 1A 1B 1D 3B 2A]	7	12
13	123457015	27	11	11	4	106	12	27	13	0	0	1	0	0	0	3	1	319	6	4	23	1	4	74	56	18	0	0	29	[3A 3C 1A 1B 1D 3B 2A 1C 2D]	9	12
14	123457015	27	7	15	4	106	11	24	17	0	0	0	1	0	0	3	1	319	6	4	23	1	4	74	56	18	0	0	29	[3A 3C 1A 1B 1D 3B 2A 1C 2D]	9	12
15	123457015	11	3	3	0	120	11	37	26	0	0	0	1	0	0	3	1	353	6	4	29	1	4	74	52	22	0	0	29	[3A 3C 1A 1B 1D 3B 2A 1C 2D 2C 3D]	11	12
16	123457015	6	7	3	1	120	8	34	32	0	0	0	1	0	0	3	1	353	6	4	29	1	4	74	52	22	0	0	29	[3A 3C 1A 1B 1D 3B 2A 1C 2D 2C 3D]	11	12
17	123457015	3	9	2	3	120	7	32	35	0	0	0	1	0	0	2	2	353	6	4	29	1	4	74	52	22	0	0	30	[3A 3C 1A 1B 1D 3B 2A 1C 2D 2C 3D]	11	12
18	123457015	3	9	2	3	120	7	27	40	0	0	0	1	0	0	2	2	353	6	4	29	1	4	74	52	22	0	0	30	[3A 3C 1A 1B 1D 3B 2A 1C 2D 2C 3D]	11	11
19	123457015	13	9	4	9	108	7	21	41	0	0	0	1	0	0	1	2	353	6	4	29	1	4	74	54	20	0	0	31	[3C 1A 1B 1D 3B 2A 1C 2D 2C 3D]	10	7
20	123457015	24	10	4	15	94	4	22	40	0	0	0	1	0	0	1	1	353	6	4	29	1	4	74	56	18	0	0	34	[1A 1B 1D 3B 2A 1C 2D 2C 3D]	9	7
21	123457015	23	5	9	17	94	3	20	43	0	0	0	1	0	0	0	1	353	6	4	29	1	4	74	56	18	0	0	35	[1A 1B 1D 3B 2A 1C 2D 2C 3D]	9	8
22	123457015	69	4	2	33	46	5	18	37	0	0	0	1	0	0	0	1	407	6	4	36	1	4	74	62	12	0	0	37	[2A 1C 2D 2C 3D 2B]	6	6
23	123457015	68	4	3	33	46	4	16	40	0	0	0	1	0	0	0	1	407	6	4	36	1	4	74	62	12	0	0	37	[2A 1C 2D 2C 3D 2B]	6	6
24	123457015	64	7	3	34	46	1	19	40	0	0	0	1	0	0	0	1	407	6	4	36	1	4	74	62	12	0	0	38	[2A 1C 2D 2C 3D 2B]	6	7
25	123457015	63	7	4	34	46	1	18	41	0	0	0	1	0	0	0	1	407	6	4	36	1	4	74	62	12	0	0	38	[2A 1C 2D 2C 3D 2B]	6	7
26	123457015	65	12	6	43	37	0	14	38	0	0	0	1	0	0	0	0	407	7	4	36	1	4	74	64	10	0	0	40	[1C 2D 2C 3D 2B]	5	7
27	123457015	85	12	6	59	15	0	10	29	0	0	0	0	0	0	0	0	407	7	4	36	1	4	74	68	6	0	0	42	[2C 3D 2B]	3	6
28	123457015	85	8	9	60	15	0	9	30	0	0	0	0	0	0	0	0	407	7	4	36	1	4	74	68	6	0	0	42	[2C 3D 2B]	3	6
29	123457015	89	9	6	75	4	3	9	21	0	0	0	0	0	0	0	0	481	7	4	39	1	4	74	70	4	0	0	45	[2B 3A]	2	6
30	123457015	86	11	6	76	4	2	10	21	0	0	0	0	0	0	0	0	481	7	4	39	1	4	74	70	4	0	0	46	[2B 3A]	2	5
31	123457015	80	12	11	76	4	2	8	23	0	0	0	0	0	0	0	0	481	7	4	39	1	4	74	70	4	0	0	47	[2B 3A]	2	8
32	123457015	70	21	9	79	4	2	7	24	0	0	0	0	0	0	0	0	481	7	4	39	1	4	74	70	4	0	0	51	[2B 3A]	2	7
33	123457015	56	16	11	78	16	4	7	27	0	0	1	0	0	0	0	0	500	9	4	40	2	4	74	68	6	0	0	51	[2B 3A 1C]	3	7
34	123457015	54	14	12	81	16	4	6	28	0	0	1	0	0	0	0	0	519	10	4	40	2	4	74	68	6	0	0	53	[2B 3A 1C]	3	7
35	123457015	51	13	13	84	16	2	7	29	0	0	1	0	0	0	0	0	519	11	4	40	2	4	74	68	6	0	0	56	[2B 3A 1C]	3	8
36	123457015	46	7	4	85	19	4	21	29	0	0	1	0	0	0	0	0	606	11	4	49	2	4	74	66	8	0	0	56	[3A 1C 1A 3B]	4	8
37	123457015	43	8	6	85	19	3	20	31	0	0	1	0	0	0	0	0	606	14	4	49	2	4	74	66	8	0	0	56	[3A 1C 1A 3B]	4	9
38	123457015	39	10	8	85	19	3	19	32	0	0	1	0	0	0	0	0	606	14	4	49	2	4	74	66	8	0	0	56	[3A 1C 1A 3B]	4	9
39	123457015	36	11	7	88	19	3	16	35	0	0	1	0	0	0	0	0	606	14	4	49	2	4	74	66	8	0	0	57	[3A 1C 1A 3B]	4	9
40	123457015	33	5	6	80	21	4	19	46	0	0	1	0	0	0	1	0	625	14	5	53	2	5	74	64	10	0	0	57	[3A 1C 1A 3B 1B]	5	9
41	123457015	32	6	6	80	21	3	19	47	0	0	1	0	0	0	0	1	644	14	5	53	2	5	74	64	10	0	0	58	[3A 1C 1A 3B 1B]	5	9
42	123457015	31	6	6	81	21	2	15	52	0	0	1	0	0	0	0	1	644	15	5	53	2	5	74	64	10	0	0	59	[3A 1C 1A 3B 1B]	5	9
43	123457015	25	1	1	80	27	6	14	60	0	0	1	0	0	0	0	1	721	16	5	58	2	5	74	62	12	0	0	59	[1C 1A 3B 1B 2A 3D]	6	8
44	123457015	25	1	0	81	27	5	14	61	0	0	0	1	0	0	0	1	721	16	5	58	2	5	74	62	12	0	0	59	[1C 1A 3B 1B 2A 3D]	6	6
45	123457015	25	1	0	81	27	4	14	62	0	0	0	1	0	0	0	1	721	16	5	58	2	5	74	62	12	0	0	59	[1C 1A 3B 1B 2A 3D]	6	6
46	123457015	22	3	1	81	27	3	11	66	0	0	0	1	0	0	0	1	721	16	5	58	2	5	74	62	12	0	0	61	[1C 1A 3B 1B 2A 3D]	6	5
47	123457015	33	3	2	87	15	2	11	62	0	0	0	0	0	0	0	1	721	17	5	58	2	5	74	64	10	0	0	61	[1A 3B 1B 2A 3D]	5	5
