day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456862	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456862	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456862	194	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456862	176	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456862	165	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
6	123456862	163	26	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	11
7	123456862	159	19	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	11
8	123456862	67	14	6	3	77	13	27	8	0	0	0	0	0	0	1	0	210	6	1	23	0	1	74	60	14	0	0	27	[1C 1A 1B 2B 3A 3B 3D]	7	10
9	123456862	61	16	9	4	77	11	27	10	0	0	0	0	0	0	0	1	210	7	1	23	0	1	74	60	14	0	0	27	[1C 1A 1B 2B 3A 3B 3D]	7	10
10	123456862	52	20	14	4	77	10	23	15	0	0	0	0	0	0	0	1	210	7	1	23	0	1	74	60	14	0	0	28	[1C 1A 1B 2B 3A 3B 3D]	7	10
11	123456862	39	30	15	6	77	9	19	20	0	0	0	0	0	0	0	1	210	7	1	23	0	1	74	60	14	0	0	29	[1C 1A 1B 2B 3A 3B 3D]	7	10
12	123456862	34	20	11	7	80	12	25	25	0	0	0	0	0	0	1	1	229	7	2	31	0	2	74	58	16	0	0	30	[1C 1A 1B 2B 3A 3B 3D 1D]	8	10
13	123456862	34	12	19	7	80	9	24	29	0	0	0	0	0	0	1	1	229	7	2	31	0	2	74	58	16	0	0	30	[1C 1A 1B 2B 3A 3B 3D 1D]	8	11
14	123456862	33	10	19	10	80	8	21	33	0	0	0	0	0	0	1	1	229	7	2	31	0	2	74	58	16	0	0	31	[1C 1A 1B 2B 3A 3B 3D 1D]	8	11
15	123456862	31	2	0	2	81	10	42	46	0	0	0	0	0	0	1	1	268	7	2	38	0	2	74	54	20	0	0	32	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D]	10	11
16	123456862	30	3	0	2	81	8	37	53	0	0	0	0	0	0	1	1	268	8	2	38	0	2	74	54	20	0	0	33	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D]	10	11
17	123456862	27	5	1	2	81	6	34	58	0	0	0	0	0	0	1	1	268	8	2	38	0	2	74	54	20	0	0	34	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D]	10	11
18	123456862	25	6	2	2	81	4	32	62	0	0	0	0	0	0	1	1	268	8	2	38	0	2	74	54	20	0	0	34	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D]	10	11
19	123456862	22	9	2	2	81	1	31	66	0	0	0	0	0	0	1	1	268	8	2	38	0	2	74	54	20	0	0	35	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D]	10	10
20	123456862	15	1	1	1	88	4	31	73	0	0	0	0	0	0	1	1	287	9	2	40	0	2	74	52	22	0	0	35	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D 2C]	11	11
21	123456862	15	1	1	1	88	2	31	75	0	0	0	0	0	0	1	1	287	9	2	40	0	2	74	52	22	0	0	35	[1C 1A 1B 2B 3A 3B 3D 1D 2A 2D 2C]	11	11
22	123456862	91	2	0	51	11	2	22	36	0	0	0	0	0	0	1	0	327	9	2	40	0	2	74	66	8	0	0	36	[1D 2A 2D 2C]	4	4
23	123456862	88	3	2	51	11	2	20	38	0	0	0	0	0	0	1	0	327	9	2	40	0	2	74	66	8	0	0	38	[1D 2A 2D 2C]	4	6
24	123456862	81	8	4	51	11	0	19	41	0	0	0	0	0	0	1	0	327	10	2	40	0	2	74	66	8	0	0	39	[1D 2A 2D 2C]	4	7
25	123456862	77	11	4	52	11	0	14	46	0	0	0	0	0	0	1	0	327	11	2	40	0	2	74	66	8	0	0	41	[1D 2A 2D 2C]	4	7
26	123456862	69	17	7	69	8	0	9	37	0	0	0	0	0	0	0	0	327	11	2	40	0	2	74	68	6	0	0	42	[2A 2D 2C]	3	7
27	123456862	64	18	11	69	8	0	9	37	0	0	0	0	0	0	0	0	327	12	2	40	0	2	74	68	6	0	0	47	[2A 2D 2C]	3	7
28	123456862	62	9	10	63	10	2	14	45	0	0	0	0	0	0	1	0	346	13	3	45	0	3	74	66	8	0	0	47	[2A 2D 2C 3B]	4	7
29	123456862	52	10	4	95	15	5	15	19	0	0	0	0	0	0	1	0	434	13	3	52	0	3	74	68	6	0	0	47	[2C 3B 3C]	3	6
30	123456862	46	12	8	95	15	4	16	19	0	0	0	0	0	0	1	0	434	14	3	52	0	3	74	68	6	0	0	48	[2C 3B 3C]	3	7
31	123456862	38	10	4	91	18	7	20	26	0	0	1	0	0	0	1	0	453	15	3	57	1	3	74	66	8	0	0	49	[2C 3B 3C 2B]	4	8
32	123456862	35	7	9	92	18	6	18	29	0	0	1	0	0	0	1	0	453	17	3	57	1	3	74	66	8	0	0	49	[2C 3B 3C 2B]	4	8
33	123456862	28	13	10	92	18	3	19	31	0	0	1	0	0	0	1	0	453	17	3	57	1	3	74	66	8	0	0	51	[2C 3B 3C 2B]	4	8
34	123456862	35	9	13	104	11	1	17	24	0	0	1	0	0	0	1	0	472	18	3	57	1	3	74	68	6	0	0	51	[3B 3C 2B]	3	7
35	123456862	34	8	11	108	11	1	17	24	0	0	1	0	0	0	1	0	472	18	3	57	1	3	74	68	6	0	0	52	[3B 3C 2B]	3	7
36	123456862	24	6	2	93	17	4	22	46	0	0	1	0	0	0	1	0	554	18	3	66	1	3	74	64	10	0	0	52	[3B 3C 2B 1B 3A]	5	7
37	123456862	23	6	3	93	17	3	21	48	0	0	1	0	0	0	1	0	554	19	3	66	1	3	74	64	10	0	0	52	[3B 3C 2B 1B 3A]	5	7
38	123456862	20	8	3	94	17	2	19	51	0	0	0	1	0	0	1	0	554	19	3	66	1	3	74	64	10	0	0	53	[3B 3C 2B 1B 3A]	5	7
39	123456862	18	7	6	94	17	2	15	55	0	0	0	1	0	0	1	0	554	20	3	66	1	3	74	64	10	0	0	53	[3B 3C 2B 1B 3A]	5	7
40	123456862	17	6	7	95	17	0	16	56	0	0	0	1	0	0	1	0	554	21	3	66	1	3	74	64	10	0	0	54	[3B 3C 2B 1B 3A]	5	7
41	123456862	17	6	6	96	17	0	15	57	0	0	0	1	0	0	1	0	554	23	3	66	1	3	74	64	10	0	0	54	[3B 3C 2B 1B 3A]	5	7
42	123456862	19	4	7	113	15	0	11	46	0	0	0	1	0	0	0	0	554	23	3	66	1	3	74	66	8	0	0	54	[3C 2B 1B 3A]	4	6
43	123456862	24	0	3	116	10	1	15	46	0	0	0	1	0	0	0	0	618	23	3	69	1	3	74	66	8	0	0	54	[2B 1B 3A 1A]	4	6
44	123456862	20	4	3	116	10	0	12	50	0	0	0	1	0	0	0	0	618	25	3	69	1	3	74	66	8	0	0	57	[2B 1B 3A 1A]	4	5
45	123456862	22	3	4	132	7	0	10	38	0	0	0	0	0	0	0	0	618	25	3	69	1	3	74	68	6	0	0	57	[1B 3A 1A]	3	5
46	123456862	21	4	3	133	7	0	9	39	0	0	0	0	0	0	0	0	618	25	3	69	1	3	74	68	6	0	0	58	[1B 3A 1A]	3	5
47	123456862	21	3	4	133	7	0	8	40	0	0	0	0	0	0	0	0	618	27	3	69	1	3	74	68	6	0	0	58	[1B 3A 1A]	3	5
48	123456862	21	2	5	133	7	0	7	41	0	0	0	0	0	0	0	0	637	27	3	69	1	3	74	68	6	0	0	58	[1B 3A 1A]	3	5
49	123456862	20	3	5	133	7	0	4	44	0	0	0	0	0	0	0	0	637	28	3	69	1	3	74	68	6	0	0	59	[1B 3A 1A]	3	5
50	123456862	24	3	6	163	1	0	3	16	0	0	0	0	0	0	0	0	710	28	3	70	1	3	74	72	2	0	0	60	[1A]	1	5
51	123456862	22	5	6	163	1	0	3	16	0	0	0	0	0	0	0	0	710	28	3	70	1	3	74	72	2	0	0	62	[1A]	1	5
52	123456862	22	3	7	164	1	0	2	17	0	0	0	0	0	0	0	0	710	29	3	70	1	3	74	72	2	0	0	62	[1A]	1	5
53	123456862	20	4	8	164	1	0	0	19	0	0	0	0	0	0	0	0	710	31	3	70	1	3	74	72	2	0	0	62	[1A]	1	3
54	123456862	18	4	10	164	1	0	0	19	0	0	0	0	0	0	0	0	710	32	3	70	1	3	74	72	2	0	0	62	[1A]	1	3
55	123456862	15	6	3	154	2	0	4	31	0	0	0	0	0	0	1	0	729	35	4	74	1	4	74	70	4	0	0	64	[1A 3C]	2	3
