day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457067	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457067	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457067	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457067	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	6
5	123457067	161	27	10	0	7	8	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	72	2	0	0	19	[3D]	1	7
6	123457067	157	26	14	1	7	5	5	0	0	0	0	0	0	0	0	1	79	7	1	2	0	1	74	72	2	0	0	23	[3D]	1	7
7	123457067	154	26	15	3	7	3	6	1	0	0	0	0	0	0	0	1	79	9	1	2	0	1	74	72	2	0	0	26	[3D]	1	7
8	123457067	103	17	4	2	49	14	21	4	0	0	0	0	0	0	1	1	205	9	2	17	0	2	74	64	10	0	0	27	[3D 1A 1D 2B 2D]	5	8
9	123457067	95	21	7	3	49	11	20	8	0	0	0	0	0	0	1	1	205	10	2	17	0	2	74	64	10	0	0	27	[3D 1A 1D 2B 2D]	5	9
10	123457067	88	23	12	3	49	5	24	10	0	0	0	0	0	0	1	1	205	10	2	17	0	2	74	64	10	0	0	27	[3D 1A 1D 2B 2D]	5	9
11	123457067	73	22	9	4	58	8	27	12	0	0	0	0	0	0	2	1	224	11	3	19	0	3	74	62	12	0	0	30	[3D 1A 1D 2B 2D 1C]	6	9
12	123457067	69	21	14	4	58	6	25	16	0	0	0	0	0	0	2	1	224	12	3	19	0	3	74	62	12	0	0	31	[3D 1A 1D 2B 2D 1C]	6	9
13	123457067	68	16	15	9	58	2	25	20	0	0	0	0	0	0	2	1	224	13	3	19	0	3	74	62	12	0	0	32	[3D 1A 1D 2B 2D 1C]	6	10
14	123457067	68	12	16	12	58	1	22	24	0	0	0	0	0	0	2	1	224	13	3	19	0	3	74	62	12	0	0	32	[3D 1A 1D 2B 2D 1C]	6	10
15	123457067	35	0	0	1	91	10	37	39	0	0	0	0	0	0	2	1	311	14	3	35	0	3	74	54	20	0	0	32	[3D 1A 1D 2B 2D 1C 1B 2A 2C 3C]	10	10
16	123457067	35	0	0	1	91	7	38	41	0	0	0	0	0	0	2	1	311	14	3	35	0	3	74	54	20	0	0	32	[3D 1A 1D 2B 2D 1C 1B 2A 2C 3C]	10	10
17	123457067	35	0	0	1	91	4	31	51	0	0	0	0	0	0	1	2	311	14	3	35	0	3	74	54	20	0	0	32	[3D 1A 1D 2B 2D 1C 1B 2A 2C 3C]	10	10
18	123457067	34	1	0	1	91	3	27	56	0	0	0	0	0	0	1	2	311	14	3	35	0	3	74	54	20	0	0	33	[3D 1A 1D 2B 2D 1C 1B 2A 2C 3C]	10	10
19	123457067	39	2	1	12	84	2	19	55	0	0	0	0	0	0	1	1	311	14	3	35	0	3	74	56	18	0	0	34	[1A 1D 2B 2D 1C 1B 2A 2C 3C]	9	10
20	123457067	38	2	2	12	84	1	15	60	0	0	0	0	0	0	1	1	311	14	3	35	0	3	74	56	18	0	0	35	[1A 1D 2B 2D 1C 1B 2A 2C 3C]	9	9
21	123457067	38	0	3	13	84	1	12	63	0	0	0	0	0	0	1	1	311	14	3	35	0	3	74	56	18	0	0	35	[1A 1D 2B 2D 1C 1B 2A 2C 3C]	9	10
