day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457191	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457191	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123457191	198	11	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	14	[]	0	5
4	123457191	188	19	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	17	[]	0	5
5	123457191	173	30	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	21	[]	0	6
6	123457191	171	23	18	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	23	[]	0	9
7	123457191	166	26	17	6	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	28	[]	0	8
8	123457191	117	25	7	12	42	0	11	1	0	0	0	1	0	0	0	0	196	4	0	8	1	0	74	68	6	0	0	31	[1D 2B 3B]	3	8
9	123457191	104	34	10	13	42	0	10	2	0	0	0	1	0	0	0	0	196	5	0	8	1	0	74	68	6	0	0	35	[1D 2B 3B]	3	9
10	123457191	98	32	16	15	42	0	9	3	0	0	0	1	0	0	0	0	196	6	0	8	1	0	74	68	6	0	0	37	[1D 2B 3B]	3	9
11	123457191	85	34	26	16	42	0	7	5	0	0	0	1	0	0	0	0	196	7	0	8	1	0	74	68	6	0	0	37	[1D 2B 3B]	3	9
12	123457191	65	28	31	19	54	3	8	6	0	0	0	1	0	0	1	0	215	7	1	9	1	1	74	66	8	0	0	38	[1D 2B 3B 2A]	4	11
13	123457191	55	21	31	19	62	5	12	9	0	0	0	1	0	0	1	0	234	7	1	11	1	1	74	64	10	0	0	40	[1D 2B 3B 2A 2D]	5	11
14	123457191	55	15	34	22	62	4	10	12	0	0	0	1	0	0	0	1	234	7	1	11	1	1	74	64	10	0	0	40	[1D 2B 3B 2A 2D]	5	10
15	123457191	32	10	7	5	77	12	37	34	0	0	0	1	0	0	0	1	288	7	1	28	1	1	74	56	18	0	0	41	[1D 2B 3B 2A 2D 1B 1C 2C 3D]	9	10
16	123457191	30	11	6	7	77	6	38	39	0	0	0	1	0	0	0	1	288	7	1	28	1	1	74	56	18	0	0	41	[1D 2B 3B 2A 2D 1B 1C 2C 3D]	9	10
17	123457191	26	14	6	8	77	4	37	42	0	0	0	1	0	0	0	1	288	7	1	28	1	1	74	56	18	0	0	42	[1D 2B 3B 2A 2D 1B 1C 2C 3D]	9	11
