day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456939	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456939	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456939	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456939	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456939	175	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123456939	173	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123456939	172	13	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
8	123456939	112	7	3	1	55	6	26	6	0	0	0	0	0	0	0	0	234	4	0	22	0	0	74	64	10	0	0	25	[1A 2A 2C 3B 3C]	5	10
9	123456939	106	12	4	1	55	5	26	7	0	0	0	0	0	0	0	0	234	6	0	22	0	0	74	64	10	0	0	26	[1A 2A 2C 3B 3C]	5	10
10	123456939	90	9	4	2	68	7	20	15	0	0	0	0	0	0	1	0	253	7	1	23	0	1	74	62	12	0	0	26	[1A 2A 2C 3B 3C 3A]	6	11
11	123456939	83	2	1	1	75	10	24	18	0	0	0	0	0	0	2	0	272	8	2	27	0	2	74	60	14	0	0	26	[1A 2A 2C 3B 3C 3A 3D]	7	11
12	123456939	81	3	2	1	75	8	25	19	0	0	0	0	0	0	2	0	272	8	2	27	0	2	74	60	14	0	0	28	[1A 2A 2C 3B 3C 3A 3D]	7	11
13	123456939	80	2	4	1	75	7	20	25	0	0	0	0	0	0	2	0	329	8	2	27	0	2	74	60	14	0	0	29	[1A 2A 2C 3B 3C 3A 3D]	7	11
14	123456939	78	3	5	1	75	5	19	28	0	0	0	0	0	0	1	1	329	8	2	27	0	2	74	60	14	0	0	31	[1A 2A 2C 3B 3C 3A 3D]	7	8
15	123456939	49	2	0	1	104	2	26	30	0	0	0	0	0	0	1	1	370	8	2	31	0	2	74	56	18	0	0	31	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	9
16	123456939	49	2	0	1	104	1	25	32	0	0	0	0	0	0	0	2	370	8	2	31	0	2	74	56	18	0	0	31	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	9
17	123456939	47	4	0	1	104	0	23	35	0	0	0	0	0	0	0	2	370	8	2	31	0	2	74	56	18	0	0	33	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	9
18	123456939	47	4	0	1	104	0	21	37	0	0	0	0	0	0	0	2	370	8	2	31	0	2	74	56	18	0	0	33	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	9
19	123456939	42	7	2	1	104	0	21	37	0	0	0	0	0	0	0	2	370	9	2	31	0	2	74	56	18	0	0	34	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	10
20	123456939	42	6	3	1	104	0	17	41	0	0	0	0	0	0	0	2	370	9	2	31	0	2	74	56	18	0	0	34	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	10
21	123456939	40	7	4	1	104	0	14	44	0	0	0	0	0	0	0	2	370	10	2	31	0	2	74	56	18	0	0	36	[1A 2A 2C 3B 3C 3A 3D 1D 2B]	9	9
22	123456939	83	3	1	39	61	3	9	15	0	0	0	0	0	0	0	2	429	10	2	34	0	2	74	64	10	0	0	36	[3A 3D 1D 2B 2D]	5	6
23	123456939	80	3	4	39	61	2	9	16	0	0	0	0	0	0	0	2	429	11	2	34	0	2	74	64	10	0	0	36	[3A 3D 1D 2B 2D]	5	6
24	123456939	91	4	5	44	48	1	8	14	0	0	0	0	0	0	0	1	429	11	2	34	0	2	74	66	8	0	0	37	[3D 1D 2B 2D]	4	5
25	123456939	90	12	5	55	41	1	6	6	0	0	0	0	0	0	0	0	429	11	2	34	0	2	74	68	6	0	0	41	[1D 2B 2D]	3	4
26	123456939	83	16	8	55	41	1	6	6	0	0	0	0	0	0	0	0	429	11	2	34	0	2	74	68	6	0	0	41	[1D 2B 2D]	3	6
27	123456939	80	19	8	55	41	1	6	6	0	0	0	0	0	0	0	0	429	11	2	34	0	2	74	68	6	0	0	44	[1D 2B 2D]	3	6
28	123456939	80	13	12	57	41	1	6	6	0	0	0	0	0	0	0	0	429	11	2	34	0	2	74	68	6	0	0	44	[1D 2B 2D]	3	8
29	123456939	103	10	7	60	13	4	13	6	0	0	0	0	0	0	0	0	503	12	2	43	0	2	74	70	4	0	0	47	[2D 1B]	2	5
30	123456939	98	12	10	60	13	4	13	6	0	0	0	0	0	0	0	0	503	15	2	43	0	2	74	70	4	0	0	49	[2D 1B]	2	6
31	123456939	92	16	11	61	13	3	12	8	0	0	0	0	0	0	0	0	503	15	2	43	0	2	74	70	4	0	0	49	[2D 1B]	2	6
32	123456939	80	24	13	63	13	1	10	12	0	0	0	0	0	0	0	0	503	15	2	43	0	2	74	70	4	0	0	51	[2D 1B]	2	8
33	123456939	69	29	16	66	13	1	8	14	0	0	0	0	0	0	0	0	503	17	2	43	0	2	74	70	4	0	0	53	[2D 1B]	2	8
34	123456939	69	18	23	70	13	0	8	15	0	0	0	0	0	0	0	0	503	17	2	43	0	2	74	70	4	0	0	53	[2D 1B]	2	8
35	123456939	69	14	23	74	13	0	7	16	0	0	0	0	0	0	0	0	503	18	2	43	0	2	74	70	4	0	0	53	[2D 1B]	2	8
36	123456939	61	7	5	35	18	8	26	56	0	0	0	0	0	0	0	0	634	18	2	58	0	2	74	62	12	0	0	53	[1B 1A 1C 2A 2C 3D]	6	8
37	123456939	56	8	9	35	18	5	28	57	0	0	0	0	0	0	0	0	634	18	2	58	0	2	74	62	12	0	0	53	[1B 1A 1C 2A 2C 3D]	6	10
38	123456939	41	8	7	34	29	5	27	64	0	0	0	0	0	0	1	0	653	18	3	60	0	3	74	60	14	0	0	53	[1B 1A 1C 2A 2C 3D 1D]	7	10
39	123456939	37	12	6	35	29	4	24	68	0	0	0	0	0	0	1	0	653	18	3	60	0	3	74	60	14	0	0	53	[1B 1A 1C 2A 2C 3D 1D]	7	9
40	123456939	35	12	8	35	29	2	25	69	0	0	0	0	0	0	1	0	653	20	3	60	0	3	74	60	14	0	0	54	[1B 1A 1C 2A 2C 3D 1D]	7	9
41	123456939	35	8	10	37	29	1	25	70	0	0	0	0	0	0	1	0	653	20	3	60	0	3	74	60	14	0	0	54	[1B 1A 1C 2A 2C 3D 1D]	7	10
42	123456939	33	9	9	39	29	1	23	72	0	0	0	0	0	0	1	0	653	21	3	60	0	3	74	60	14	0	0	56	[1B 1A 1C 2A 2C 3D 1D]	7	10
43	123456939	24	15	5	46	29	1	21	74	0	0	0	0	0	0	1	0	702	21	3	66	0	3	74	60	14	0	0	56	[1A 1C 2A 2C 3D 1D 2B]	7	10
44	123456939	22	13	8	47	29	0	21	75	0	0	0	0	0	0	1	0	702	21	3	66	0	3	74	60	14	0	0	57	[1A 1C 2A 2C 3D 1D 2B]	7	10
45	123456939	15	9	5	43	33	4	20	85	0	0	1	0	0	0	1	0	721	22	3	69	1	3	74	58	16	0	0	58	[1A 1C 2A 2C 3D 1D 2B 3C]	8	11
46	123456939	10	10	7	45	33	4	12	93	0	0	1	0	0	0	0	1	721	23	3	69	1	3	74	58	16	0	0	58	[1A 1C 2A 2C 3D 1D 2B 3C]	8	10
47	123456939	7	11	8	46	33	4	11	94	0	0	1	0	0	0	0	1	721	23	3	69	1	3	74	58	16	0	0	58	[1A 1C 2A 2C 3D 1D 2B 3C]	8	10
48	123456939	7	9	10	46	33	4	10	95	0	0	1	0	0	0	0	1	721	24	3	69	1	3	74	58	16	0	0	58	[1A 1C 2A 2C 3D 1D 2B 3C]	8	9
49	123456939	4	3	6	41	36	5	15	103	0	0	1	0	0	0	1	1	740	24	4	74	1	4	74	56	18	0	0	58	[1A 1C 2A 2C 3D 1D 2B 3C 2D]	9	9
50	123456939	18	0	0	90	22	4	19	60	0	0	0	1	0	0	1	1	799	25	4	81	1	4	74	62	12	0	0	58	[1D 2B 3C 2D 3A 3B]	6	5
51	123456939	16	2	0	90	22	3	17	63	0	0	0	1	0	0	0	2	799	25	4	81	1	4	74	62	12	0	0	60	[1D 2B 3C 2D 3A 3B]	6	5
