day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457175	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	2
3	123457175	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	3
4	123457175	189	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	4
5	123457175	162	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	7
6	123457175	158	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	10
7	123457175	155	25	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	23	[]	0	10
8	123457175	77	29	15	5	59	8	18	5	0	0	0	0	0	0	0	0	196	9	0	18	0	0	74	64	10	0	0	25	[1B 1C 1D 2D 3B]	5	12
9	123457175	54	42	23	7	59	7	17	7	0	0	0	0	0	0	0	0	196	10	0	18	0	0	74	64	10	0	0	27	[1B 1C 1D 2D 3B]	5	12
10	123457175	35	39	25	9	63	10	25	9	0	0	0	0	0	0	1	0	215	10	1	24	0	1	74	62	12	0	0	27	[1B 1C 1D 2D 3B 3C]	6	12
11	123457175	22	42	32	12	63	6	25	13	0	0	0	0	0	0	1	0	215	10	1	24	0	1	74	62	12	0	0	27	[1B 1C 1D 2D 3B 3C]	6	12
12	123457175	11	27	40	12	65	9	29	21	0	0	0	0	0	0	2	0	234	10	2	31	0	2	74	60	14	0	0	27	[1B 1C 1D 2D 3B 3C 3A]	7	12
13	123457175	11	21	40	18	65	5	29	25	0	0	0	0	0	0	2	0	234	10	2	31	0	2	74	60	14	0	0	27	[1B 1C 1D 2D 3B 3C 3A]	7	12
14	123457175	10	14	32	16	66	8	33	34	0	0	0	0	0	0	2	1	253	10	3	38	0	3	74	58	16	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A]	8	12
15	123457175	0	0	0	0	76	13	68	56	0	0	0	0	0	0	1	2	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	12
16	123457175	0	0	0	0	76	13	58	66	0	0	0	0	0	0	1	2	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	12
17	123457175	0	0	0	0	76	6	57	74	0	0	0	0	0	0	1	2	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	12
18	123457175	0	0	0	0	76	5	50	82	0	0	0	0	0	0	0	3	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	10
19	123457175	0	0	0	0	76	2	48	87	0	0	0	0	0	0	0	3	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	10
20	123457175	0	0	0	0	76	2	43	92	0	0	0	0	0	0	0	3	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	10
21	123457175	0	0	0	0	76	1	39	97	0	0	0	0	0	0	0	3	292	10	3	55	0	3	74	50	24	0	0	27	[1B 1C 1D 2D 3B 3C 3A 2A 1A 2B 2C 3D]	12	10
22	123457175	55	4	0	31	17	1	32	73	0	0	0	0	0	0	0	3	317	10	3	55	0	3	74	60	14	0	0	31	[3C 3A 2A 1A 2B 2C 3D]	7	7
23	123457175	53	5	1	31	17	0	27	79	0	0	0	0	0	0	0	3	317	10	3	55	0	3	74	60	14	0	0	32	[3C 3A 2A 1A 2B 2C 3D]	7	8
24	123457175	53	7	3	45	13	0	23	70	0	0	0	0	0	0	0	2	317	10	3	55	0	3	74	62	12	0	0	34	[3A 2A 1A 2B 2C 3D]	6	7
25	123457175	49	10	3	46	13	0	21	72	0	0	0	0	0	0	0	2	317	11	3	55	0	3	74	62	12	0	0	35	[3A 2A 1A 2B 2C 3D]	6	8
26	123457175	48	12	4	62	11	0	18	60	0	0	0	0	0	0	0	1	317	12	3	55	0	3	74	64	10	0	0	36	[2A 1A 2B 2C 3D]	5	7
27	123457175	47	10	6	63	11	0	16	62	0	0	0	0	0	0	0	1	317	13	3	55	0	3	74	64	10	0	0	37	[2A 1A 2B 2C 3D]	5	8
28	123457175	39	7	5	75	16	3	15	55	0	0	0	0	0	0	1	0	336	13	4	58	0	4	74	64	10	0	0	40	[1A 2B 2C 3D 3B]	5	7
29	123457175	40	8	3	129	10	1	10	14	0	0	0	0	0	0	1	0	410	13	4	63	0	4	74	70	4	0	0	41	[3B 1D]	2	4
30	123457175	33	12	4	131	10	1	8	16	0	0	0	0	0	0	1	0	410	14	4	63	0	4	74	70	4	0	0	43	[3B 1D]	2	5
31	123457175	27	15	6	132	10	1	8	16	0	0	0	0	0	0	1	0	410	14	4	63	0	4	74	70	4	0	0	44	[3B 1D]	2	5
32	123457175	25	13	10	132	10	1	6	18	0	0	0	0	0	0	1	0	410	15	4	63	0	4	74	70	4	0	0	45	[3B 1D]	2	5
33	123457175	21	8	9	124	11	5	8	28	0	0	0	0	0	0	2	0	429	16	5	66	0	5	74	68	6	0	0	46	[3B 1D 2D]	3	5
34	123457175	20	7	10	125	11	3	9	29	0	0	0	0	0	0	2	0	429	16	5	66	0	5	74	68	6	0	0	47	[3B 1D 2D]	3	6
35	123457175	20	7	8	127	11	2	9	30	0	0	0	0	0	0	2	0	429	17	5	66	0	5	74	68	6	0	0	47	[3B 1D 2D]	3	5
36	123457175	20	3	2	119	11	5	15	39	0	0	0	0	0	0	2	0	493	17	5	72	0	5	74	66	8	0	0	47	[3B 1D 2D 1C]	4	6
