day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457138	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457138	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457138	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	3
4	123457138	176	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	6
5	123457138	152	34	9	3	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	22	[1B]	1	7
6	123457138	139	23	14	4	24	5	5	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	70	4	0	0	24	[1B 1A]	2	10
7	123457138	138	18	18	6	24	4	6	0	0	0	0	0	0	0	1	1	98	4	2	4	0	2	74	70	4	0	0	25	[1B 1A]	2	9
8	123457138	91	17	13	5	55	14	15	4	0	0	0	0	0	0	1	1	186	4	2	10	0	2	74	64	10	0	0	27	[1B 1A 1D 2C 3C]	5	10
9	123457138	72	32	16	6	55	11	15	7	0	0	0	0	0	0	1	1	186	5	2	10	0	2	74	64	10	0	0	29	[1B 1A 1D 2C 3C]	5	9
10	123457138	49	22	13	6	69	12	31	10	0	0	1	0	0	0	1	2	224	7	3	21	1	3	74	60	14	0	0	31	[1B 1A 1D 2C 3C 1C 3A]	7	11
11	123457138	37	17	11	7	75	11	35	18	0	0	1	0	0	0	2	2	243	7	4	28	1	4	74	58	16	0	0	32	[1B 1A 1D 2C 3C 1C 3A 2B]	8	11
12	123457138	32	16	12	12	75	8	32	24	0	0	1	0	0	0	2	2	243	7	4	28	1	4	74	58	16	0	0	33	[1B 1A 1D 2C 3C 1C 3A 2B]	8	11
13	123457138	30	12	16	14	75	6	32	26	0	0	1	0	0	0	2	2	243	7	4	28	1	4	74	58	16	0	0	35	[1B 1A 1D 2C 3C 1C 3A 2B]	8	11
14	123457138	30	11	17	14	75	5	31	28	0	0	0	1	0	0	2	2	243	7	4	28	1	4	74	58	16	0	0	35	[1B 1A 1D 2C 3C 1C 3A 2B]	8	11
15	123457138	15	3	0	0	90	7	50	45	0	0	1	1	0	0	2	2	296	8	4	42	2	4	74	52	22	0	0	35	[1B 1A 1D 2C 3C 1C 3A 2B 3B 2D 3D]	11	11
16	123457138	15	2	1	0	90	3	44	55	0	0	0	2	0	0	2	2	296	8	4	42	2	4	74	52	22	0	0	35	[1B 1A 1D 2C 3C 1C 3A 2B 3B 2D 3D]	11	12
17	123457138	14	3	1	0	90	2	36	64	0	0	0	2	0	0	2	2	296	9	4	42	2	4	74	52	22	0	0	36	[1B 1A 1D 2C 3C 1C 3A 2B 3B 2D 3D]	11	12
18	123457138	14	3	1	0	90	1	33	68	0	0	0	2	0	0	1	3	296	9	4	42	2	4	74	52	22	0	0	36	[1B 1A 1D 2C 3C 1C 3A 2B 3B 2D 3D]	11	12
19	123457138	26	4	1	5	77	1	30	67	0	0	0	2	0	0	0	3	296	9	4	42	2	4	74	54	20	0	0	36	[1A 1D 2C 3C 1C 3A 2B 3B 2D 3D]	10	11
