day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457173	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457173	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457173	183	12	3	0	12	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	12	[1A]	1	4
4	123457173	177	16	4	1	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	13	[1A]	1	3
5	123457173	163	26	7	2	12	2	2	1	0	0	0	0	0	0	0	1	79	3	1	1	0	1	74	72	2	0	0	15	[1A]	1	5
6	123457173	160	22	13	3	12	1	2	2	0	0	0	0	0	0	0	1	79	3	1	1	0	1	74	72	2	0	0	18	[1A]	1	6
7	123457173	159	16	18	5	12	0	3	2	0	0	0	0	0	0	0	1	79	3	1	1	0	1	74	72	2	0	0	19	[1A]	1	7
8	123457173	122	14	6	1	39	6	20	6	0	0	1	0	0	0	0	1	186	5	1	15	1	1	74	66	8	0	0	22	[1A 3C 1B 3A]	4	8
9	123457173	107	27	8	1	39	3	21	8	0	0	1	0	0	0	0	1	186	5	1	15	1	1	74	66	8	0	0	25	[1A 3C 1B 3A]	4	9
10	123457173	94	34	13	2	39	2	19	11	0	0	1	0	0	0	0	1	186	5	1	15	1	1	74	66	8	0	0	28	[1A 3C 1B 3A]	4	8
11	123457173	76	41	24	2	39	0	19	13	0	0	1	0	0	0	0	1	186	5	1	15	1	1	74	66	8	0	0	31	[1A 3C 1B 3A]	4	10
12	123457173	49	53	38	3	39	0	16	16	0	0	1	0	0	0	0	1	186	5	1	15	1	1	74	66	8	0	0	31	[1A 3C 1B 3A]	4	12
13	123457173	40	27	32	9	48	7	32	18	0	0	1	1	0	0	0	1	224	6	1	29	2	1	74	62	12	0	0	31	[1A 3C 1B 3A 2C 2D]	6	12
14	123457173	39	23	35	11	48	5	32	20	0	0	1	1	0	0	0	1	224	6	1	29	2	1	74	62	12	0	0	32	[1A 3C 1B 3A 2C 2D]	6	12
15	123457173	6	7	3	2	76	15	65	39	0	0	1	1	0	0	0	1	311	6	1	51	2	1	74	52	22	0	0	32	[1A 3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	11	12
16	123457173	5	7	3	3	76	12	57	50	0	0	1	1	0	0	0	1	311	7	1	51	2	1	74	52	22	0	0	32	[1A 3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	11	12
17	123457173	15	4	7	10	64	8	54	52	0	0	1	1	0	0	0	0	311	7	1	51	2	1	74	54	20	0	0	32	[3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	10	10
18	123457173	13	5	5	13	64	4	54	56	0	0	1	1	0	0	0	0	311	7	1	51	2	1	74	54	20	0	0	33	[3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	10	10
19	123457173	12	3	8	13	64	2	51	61	0	0	0	2	0	0	0	0	311	7	1	51	2	1	74	54	20	0	0	33	[3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	10	11
20	123457173	12	3	6	14	64	2	38	74	0	0	0	2	0	0	1	0	330	7	2	51	2	2	74	54	20	0	0	33	[3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	10	11
21	123457173	12	3	6	14	64	1	32	81	0	0	0	2	0	0	1	0	330	8	2	51	2	2	74	54	20	0	0	33	[3C 1B 3A 2C 2D 1C 1D 2A 3B 3D]	10	10
22	123457173	37	1	0	33	39	1	32	71	0	0	0	1	0	0	1	0	355	8	2	53	2	2	74	58	16	0	0	33	[2C 2D 1C 1D 2A 3B 3D 2B]	8	9
23	123457173	36	1	1	33	39	1	23	80	0	0	0	1	0	0	0	1	355	8	2	53	2	2	74	58	16	0	0	34	[2C 2D 1C 1D 2A 3B 3D 2B]	8	7
24	123457173	35	2	1	33	39	1	22	81	0	0	0	1	0	0	0	1	355	8	2	53	2	2	74	58	16	0	0	35	[2C 2D 1C 1D 2A 3B 3D 2B]	8	7
25	123457173	25	2	0	27	49	1	22	88	0	0	0	1	0	0	0	1	374	8	2	54	2	2	74	56	18	0	0	35	[2C 2D 1C 1D 2A 3B 3D 2B 1A]	9	7
26	123457173	25	2	0	27	49	1	20	90	0	0	0	1	0	0	0	1	374	8	2	54	2	2	74	56	18	0	0	35	[2C 2D 1C 1D 2A 3B 3D 2B 1A]	9	7
27	123457173	33	3	0	54	40	0	16	69	0	0	0	0	0	0	0	1	374	9	2	54	2	2	74	60	14	0	0	36	[1C 1D 2A 3B 3D 2B 1A]	7	6
28	123457173	33	3	0	54	40	0	14	71	0	0	0	0	0	0	0	1	374	10	2	54	2	2	74	60	14	0	0	36	[1C 1D 2A 3B 3D 2B 1A]	7	5
29	123457173	54	8	2	116	12	0	4	19	0	0	0	0	0	0	0	1	424	10	2	54	2	2	74	70	4	0	0	40	[2B 1A]	2	4
30	123457173	46	14	4	116	12	0	4	19	0	0	0	0	0	0	0	1	424	11	2	54	2	2	74	70	4	0	0	40	[2B 1A]	2	6
31	123457173	38	15	10	117	12	0	2	21	0	0	0	0	0	0	0	1	424	11	2	54	2	2	74	70	4	0	0	41	[2B 1A]	2	6
32	123457173	33	15	14	118	12	0	1	22	0	0	0	0	0	0	0	1	424	13	2	54	2	2	74	70	4	0	0	43	[2B 1A]	2	5
33	123457173	27	16	17	120	12	0	0	23	0	0	0	0	0	0	0	1	424	13	2	54	2	2	74	70	4	0	0	44	[2B 1A]	2	5
34	123457173	27	14	15	124	12	0	0	23	0	0	0	0	0	0	0	1	424	13	2	54	2	2	74	70	4	0	0	44	[2B 1A]	2	5
35	123457173	27	9	20	124	12	0	0	23	0	0	0	0	0	0	0	1	424	13	2	54	2	2	74	70	4	0	0	44	[2B 1A]	2	5
36	123457173	21	2	4	99	18	4	17	50	0	0	0	0	0	0	0	1	536	13	2	67	2	2	74	64	10	0	0	44	[1A 1B 2C 3A 3C]	5	5
37	123457173	21	2	4	99	18	2	18	51	0	0	0	0	0	0	0	1	536	14	2	67	2	2	74	64	10	0	0	44	[1A 1B 2C 3A 3C]	5	5
38	123457173	21	1	4	100	18	2	14	55	0	0	0	0	0	0	0	1	536	14	2	67	2	2	74	64	10	0	0	44	[1A 1B 2C 3A 3C]	5	5
39	123457173	30	1	5	108	8	2	11	51	0	0	0	0	0	0	0	0	536	15	2	67	2	2	74	66	8	0	0	44	[1B 2C 3A 3C]	4	5
40	123457173	29	2	3	110	8	2	11	51	0	0	0	0	0	0	0	0	536	15	2	67	2	2	74	66	8	0	0	45	[1B 2C 3A 3C]	4	5
41	123457173	29	0	5	110	8	0	13	51	0	0	0	0	0	0	0	0	536	16	2	67	2	2	74	66	8	0	0	45	[1B 2C 3A 3C]	4	6
42	123457173	28	1	5	110	8	0	10	54	0	0	0	0	0	0	0	0	536	17	2	67	2	2	74	66	8	0	0	46	[1B 2C 3A 3C]	4	6
43	123457173	24	2	2	98	10	0	10	70	0	0	0	0	0	0	0	0	595	17	2	71	2	2	74	64	10	0	0	47	[1B 2C 3A 3C 2A]	5	7
44	123457173	21	5	2	98	10	0	9	71	0	0	0	0	0	0	0	0	595	17	2	71	2	2	74	64	10	0	0	47	[1B 2C 3A 3C 2A]	5	7
45	123457173	19	6	3	98	10	0	9	71	0	0	0	0	0	0	0	0	595	18	2	71	2	2	74	64	10	0	0	48	[1B 2C 3A 3C 2A]	5	7
46	123457173	16	7	5	98	10	0	7	73	0	0	0	0	0	0	0	0	595	19	2	71	2	2	74	64	10	0	0	49	[1B 2C 3A 3C 2A]	5	7
47	123457173	15	8	3	100	10	0	5	75	0	0	0	0	0	0	0	0	595	19	2	71	2	2	74	64	10	0	0	49	[1B 2C 3A 3C 2A]	5	7
48	123457173	15	4	6	101	10	0	5	75	0	0	0	0	0	0	0	0	595	20	2	71	2	2	74	64	10	0	0	49	[1B 2C 3A 3C 2A]	5	7
49	123457173	15	3	7	101	10	0	4	76	0	0	0	0	0	0	0	0	595	20	2	71	2	2	74	64	10	0	0	49	[1B 2C 3A 3C 2A]	5	6
50	123457173	21	1	0	157	4	0	9	24	0	0	0	0	0	0	0	0	669	21	2	74	2	2	74	70	4	0	0	49	[2A 1C]	2	3
51	123457173	19	2	1	157	4	0	8	25	0	0	0	0	0	0	0	0	669	21	2	74	2	2	74	70	4	0	0	50	[2A 1C]	2	3
52	123457173	17	3	1	158	4	0	7	26	0	0	0	0	0	0	0	0	669	22	2	74	2	2	74	70	4	0	0	51	[2A 1C]	2	3
53	123457173	16	4	1	158	4	0	5	28	0	0	0	0	0	0	0	0	669	24	2	74	2	2	74	70	4	0	0	51	[2A 1C]	2	2
54	123457173	15	5	1	158	4	0	5	28	0	0	0	0	0	0	0	0	669	24	2	74	2	2	74	70	4	0	0	52	[2A 1C]	2	2
55	123457173	12	0	1	149	7	2	7	38	0	0	0	0	0	0	0	0	688	25	2	75	2	2	74	68	6	0	0	52	[2A 1C 1A]	3	3
56	123457173	12	0	1	149	7	1	8	38	0	0	0	0	0	0	0	0	688	27	2	75	2	2	74	68	6	0	0	52	[2A 1C 1A]	3	3
57	123457173	14	0	1	165	5	1	8	22	0	0	0	0	0	0	0	0	738	27	2	75	2	2	74	70	4	0	0	52	[1C 1A]	2	3
58	123457173	14	0	1	165	5	1	8	22	0	0	0	0	0	0	0	0	738	28	2	75	2	2	74	70	4	0	0	52	[1C 1A]	2	3
59	123457173	14	0	1	165	5	0	8	23	0	0	0	0	0	0	0	0	738	28	2	75	2	2	74	70	4	0	0	52	[1C 1A]	2	3
