day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456842	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456842	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456842	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456842	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456842	167	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	6
6	123456842	167	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	7
7	123456842	166	19	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	7
8	123456842	116	14	7	5	42	5	19	8	0	0	0	0	0	0	0	0	234	1	0	19	0	0	74	66	8	0	0	23	[1D 2D 3B 3D]	4	9
9	123456842	106	20	11	5	42	3	19	10	0	0	0	0	0	0	0	0	234	1	0	19	0	0	74	66	8	0	0	23	[1D 2D 3B 3D]	4	8
10	123456842	97	23	17	5	42	3	16	13	0	0	0	0	0	0	0	0	234	1	0	19	0	0	74	66	8	0	0	25	[1D 2D 3B 3D]	4	8
11	123456842	89	23	21	9	42	3	12	17	0	0	0	0	0	0	0	0	234	1	0	19	0	0	74	66	8	0	0	26	[1D 2D 3B 3D]	4	10
12	123456842	75	32	24	11	42	2	11	19	0	0	0	0	0	0	0	0	234	1	0	19	0	0	74	66	8	0	0	27	[1D 2D 3B 3D]	4	11
13	123456842	53	11	18	8	64	15	21	25	0	0	0	0	0	0	1	0	291	1	1	29	0	1	74	60	14	0	0	27	[1D 2D 3B 3D 1B 2B 1C]	7	11
14	123456842	52	7	19	12	64	13	18	30	0	0	0	0	0	0	1	0	291	1	1	29	0	1	74	60	14	0	0	28	[1D 2D 3B 3D 1B 2B 1C]	7	11
15	123456842	31	7	6	10	81	13	27	40	0	0	0	0	0	0	1	0	335	1	1	34	0	1	74	56	18	0	0	30	[1D 2D 3B 3D 1B 2B 1C 1A 2C]	9	11
16	123456842	30	8	6	10	81	9	28	43	0	0	0	0	0	0	1	0	335	2	1	34	0	1	74	56	18	0	0	30	[1D 2D 3B 3D 1B 2B 1C 1A 2C]	9	10
17	123456842	28	10	5	11	81	5	28	47	0	0	0	0	0	0	1	0	335	2	1	34	0	1	74	56	18	0	0	30	[1D 2D 3B 3D 1B 2B 1C 1A 2C]	9	9
18	123456842	22	13	6	13	81	3	28	49	0	0	0	0	0	0	1	0	335	2	1	34	0	1	74	56	18	0	0	31	[1D 2D 3B 3D 1B 2B 1C 1A 2C]	9	10
19	123456842	13	12	7	4	84	4	25	65	0	0	0	0	0	0	2	0	354	2	2	36	0	2	74	54	20	0	0	31	[1D 2D 3B 3D 1B 2B 1C 1A 2C 2A]	10	10
20	123456842	12	7	13	4	84	3	24	67	0	0	0	0	0	0	2	0	354	2	2	36	0	2	74	54	20	0	0	32	[1D 2D 3B 3D 1B 2B 1C 1A 2C 2A]	10	9
21	123456842	12	7	10	7	84	0	26	68	0	0	0	0	0	0	2	0	354	2	2	36	0	2	74	54	20	0	0	32	[1D 2D 3B 3D 1B 2B 1C 1A 2C 2A]	10	9
22	123456842	41	1	0	30	54	6	31	51	0	0	0	0	0	0	1	1	384	2	2	41	0	2	74	58	16	0	0	33	[1B 2B 1C 1A 2C 2A 3A 3C]	8	7
23	123456842	41	1	0	30	54	6	28	54	0	0	0	0	0	0	1	1	384	3	2	41	0	2	74	58	16	0	0	33	[1B 2B 1C 1A 2C 2A 3A 3C]	8	7
24	123456842	41	1	0	30	54	3	30	55	0	0	0	0	0	0	1	1	384	3	2	41	0	2	74	58	16	0	0	33	[1B 2B 1C 1A 2C 2A 3A 3C]	8	7
25	123456842	39	2	1	30	54	3	26	59	0	0	0	0	0	0	1	1	384	4	2	41	0	2	74	58	16	0	0	33	[1B 2B 1C 1A 2C 2A 3A 3C]	8	8
26	123456842	39	2	0	31	54	2	23	63	0	0	0	0	0	0	1	1	384	5	2	41	0	2	74	58	16	0	0	33	[1B 2B 1C 1A 2C 2A 3A 3C]	8	7
27	123456842	60	2	1	63	32	2	16	39	0	0	0	0	0	0	1	0	384	5	2	41	0	2	74	64	10	0	0	34	[1A 2C 2A 3A 3C]	5	5
28	123456842	60	1	2	63	32	2	15	40	0	0	0	0	0	0	1	0	384	6	2	41	0	2	74	64	10	0	0	34	[1A 2C 2A 3A 3C]	5	5
29	123456842	75	2	2	83	15	2	9	27	0	0	0	0	0	0	1	0	429	7	2	41	0	2	74	68	6	0	0	35	[2A 3A 3C]	3	5
30	123456842	73	3	3	83	15	1	9	28	0	0	0	0	0	0	1	0	429	8	2	41	0	2	74	68	6	0	0	35	[2A 3A 3C]	3	5
31	123456842	70	6	3	83	15	0	9	29	0	0	0	0	0	0	1	0	429	9	2	41	0	2	74	68	6	0	0	36	[2A 3A 3C]	3	5
32	123456842	66	9	4	83	15	0	9	29	0	0	0	0	0	0	1	0	429	9	2	41	0	2	74	68	6	0	0	37	[2A 3A 3C]	3	5
33	123456842	67	8	7	98	12	0	9	15	0	0	0	0	0	0	0	0	429	9	2	41	0	2	74	70	4	0	0	37	[3A 3C]	2	5
34	123456842	65	10	5	100	12	0	8	16	0	0	0	0	0	0	0	0	429	10	2	41	0	2	74	70	4	0	0	39	[3A 3C]	2	4
35	123456842	65	7	8	100	12	0	8	16	0	0	0	0	0	0	0	0	429	10	2	41	0	2	74	70	4	0	0	39	[3A 3C]	2	5
36	123456842	72	10	8	125	0	0	1	0	0	0	0	0	0	0	0	0	508	10	2	42	0	2	74	74	0	0	0	41	[]	0	5
37	123456842	66	15	9	125	0	0	1	0	0	0	0	0	0	0	0	0	508	11	2	42	0	2	74	74	0	0	0	42	[]	0	5
38	123456842	61	17	12	125	0	0	1	0	0	0	0	0	0	0	0	0	508	11	2	42	0	2	74	74	0	0	0	42	[]	0	5
39	123456842	49	22	16	128	0	0	1	0	0	0	0	0	0	0	0	0	508	11	2	42	0	2	74	74	0	0	0	45	[]	0	6
40	123456842	39	25	22	129	0	0	1	0	0	0	0	0	0	0	0	0	508	11	2	42	0	2	74	74	0	0	0	47	[]	0	7
41	123456842	38	19	28	130	0	0	1	0	0	0	0	0	0	0	0	0	508	12	2	42	0	2	74	74	0	0	0	48	[]	0	6
42	123456842	37	12	31	135	0	0	0	1	0	0	0	0	0	0	0	0	508	12	2	42	0	2	74	74	0	0	0	49	[]	0	7
43	123456842	31	8	10	112	4	1	23	27	0	0	0	0	0	0	0	0	624	15	2	62	0	2	74	68	6	0	0	50	[1B 2B 2D]	3	6
44	123456842	27	4	5	107	7	4	25	36	0	0	1	0	0	0	0	0	643	18	2	66	1	2	74	66	8	0	0	51	[1B 2B 2D 2C]	4	7
45	123456842	20	2	2	101	14	5	19	51	0	0	1	1	0	0	0	0	662	19	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	7
46	123456842	20	2	2	101	14	3	18	54	0	0	1	1	0	0	0	0	662	20	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	7
47	123456842	19	2	1	103	14	2	14	59	0	0	0	2	0	0	0	0	662	20	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	7
48	123456842	19	1	2	103	14	1	13	61	0	0	0	2	0	0	0	0	681	21	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	8
49	123456842	19	1	2	103	14	1	12	62	0	0	0	2	0	0	0	0	681	21	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	8
50	123456842	19	1	2	103	14	1	12	62	0	0	0	2	0	0	0	0	715	22	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	8
51	123456842	18	1	3	103	14	0	13	62	0	0	0	2	0	0	0	0	715	22	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	8
52	123456842	18	1	3	103	14	0	12	63	0	0	0	2	0	0	0	0	715	22	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	8
53	123456842	18	1	3	103	14	0	9	66	0	0	0	2	0	0	0	0	715	22	2	67	2	2	74	64	10	0	0	51	[1B 2B 2D 2C 1D]	5	7
54	123456842	16	3	3	103	14	0	9	66	0	0	0	2	0	0	0	0	715	22	2	67	2	2	74	64	10	0	0	52	[1B 2B 2D 2C 1D]	5	7
55	123456842	16	3	2	104	14	0	8	67	0	0	0	2	0	0	0	0	715	23	2	67	2	2	74	64	10	0	0	52	[1B 2B 2D 2C 1D]	5	7
56	123456842	16	2	2	105	14	0	6	69	0	0	0	2	0	0	0	0	715	23	2	67	2	2	74	64	10	0	0	52	[1B 2B 2D 2C 1D]	5	6
57	123456842	19	2	2	156	10	0	3	22	0	0	0	2	0	0	0	0	784	23	2	68	2	2	74	70	4	0	0	52	[2C 1D]	2	5
58	123456842	21	2	3	171	7	0	2	9	0	0	0	1	0	0	0	0	784	24	2	68	2	2	74	72	2	0	0	53	[1D]	1	4
59	123456842	27	3	3	182	0	0	0	1	0	0	0	0	0	0	0	0	784	24	2	68	2	2	74	74	0	0	0	54	[]	0	2
60	123456842	26	2	2	184	0	0	0	1	0	0	0	0	0	0	1	0	803	25	3	68	2	3	74	74	0	0	0	54	[]	0	3
