day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457222	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457222	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457222	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457222	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123457222	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	8
6	123457222	162	31	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	7
7	123457222	157	31	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	7
8	123457222	98	31	9	6	41	10	17	4	0	0	0	0	0	0	0	0	196	7	0	17	0	0	74	66	8	0	0	40	[2B 2D 3A 3D]	4	9
9	123457222	78	29	14	5	49	6	29	5	0	0	0	0	0	0	1	0	215	8	1	24	0	1	74	64	10	0	0	43	[2B 2D 3A 3D 2A]	5	11
10	123457222	57	45	19	5	49	3	25	12	0	0	0	0	0	0	1	0	215	8	1	24	0	1	74	64	10	0	0	44	[2B 2D 3A 3D 2A]	5	12
11	123457222	41	42	21	4	53	7	27	19	0	0	0	0	0	0	2	0	234	8	2	30	0	2	74	62	12	0	0	44	[2B 2D 3A 3D 2A 3C]	6	12
12	123457222	25	23	17	7	66	17	30	27	0	0	0	0	0	0	4	0	272	8	4	39	0	4	74	58	16	0	0	44	[2B 2D 3A 3D 2A 3C 2C 1B]	8	12
