day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457081	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457081	209	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	7	[]	0	1
3	123457081	204	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	9	[]	0	2
4	123457081	196	13	6	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	12	[]	0	3
5	123457081	181	26	8	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	14	[]	0	4
6	123457081	181	20	13	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	14	[]	0	4
7	123457081	179	18	14	4	0	0	0	0	0	0	0	0	0	0	0	1	98	2	1	0	0	1	74	74	0	0	0	16	[]	0	6
8	123457081	145	14	2	0	29	8	12	5	0	0	0	0	0	0	0	1	196	2	1	7	0	1	74	68	6	0	0	17	[1B 1C 2B]	3	6
9	123457081	141	15	5	0	29	8	8	9	0	0	0	0	0	0	0	1	196	5	1	7	0	1	74	68	6	0	0	18	[1B 1C 2B]	3	6
10	123457081	130	21	8	2	29	5	11	9	0	0	0	0	0	0	0	1	196	5	1	7	0	1	74	68	6	0	0	20	[1B 1C 2B]	3	8
11	123457081	115	30	12	4	29	4	10	11	0	0	0	0	0	0	0	1	196	6	1	7	0	1	74	68	6	0	0	25	[1B 1C 2B]	3	8
12	123457081	94	41	21	5	29	4	9	12	0	0	0	0	0	0	0	1	196	7	1	7	0	1	74	68	6	0	0	29	[1B 1C 2B]	3	10
13	123457081	80	32	27	4	40	4	12	15	0	0	0	0	0	0	1	1	234	7	2	10	0	2	74	66	8	0	0	32	[1B 1C 2B 3B]	4	12
14	123457081	79	23	31	10	40	2	13	16	0	0	0	0	0	0	0	2	234	7	2	10	0	2	74	66	8	0	0	33	[1B 1C 2B 3B]	4	11
15	123457081	43	15	11	2	66	13	30	34	0	0	0	0	0	0	0	2	331	8	2	24	0	2	74	58	16	0	0	37	[1B 1C 2B 3B 1A 2A 3C 3D]	8	10
16	123457081	36	18	13	4	66	10	28	39	0	0	0	0	0	0	0	2	331	8	2	24	0	2	74	58	16	0	0	37	[1B 1C 2B 3B 1A 2A 3C 3D]	8	10
17	123457081	25	22	19	5	66	6	29	42	0	0	0	0	0	0	0	2	331	8	2	24	0	2	74	58	16	0	0	38	[1B 1C 2B 3B 1A 2A 3C 3D]	8	10
