day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456999	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456999	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456999	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123456999	190	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123456999	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123456999	166	20	11	1	9	5	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	74	72	2	0	0	22	[3D]	1	6
7	123456999	162	16	16	4	9	5	2	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	72	2	0	0	26	[3D]	1	7
8	123456999	129	19	6	5	31	4	18	2	0	0	2	0	0	0	0	0	191	7	0	9	2	0	74	68	6	0	0	29	[3D 1B 2A]	3	10
9	123456999	99	27	11	4	44	4	16	8	0	0	2	1	0	0	0	0	210	8	0	10	3	0	74	66	8	0	0	30	[3D 1B 2A 1A]	4	10
10	123456999	90	30	15	6	44	3	16	9	0	0	1	2	0	0	0	0	210	8	0	10	3	0	74	66	8	0	0	31	[3D 1B 2A 1A]	4	10
11	123456999	76	33	24	8	44	3	12	13	0	0	1	2	0	0	0	0	210	9	0	10	3	0	74	66	8	0	0	32	[3D 1B 2A 1A]	4	9
12	123456999	69	30	28	14	44	2	13	13	0	0	1	2	0	0	0	0	210	10	0	10	3	0	74	66	8	0	0	34	[3D 1B 2A 1A]	4	11
13	123456999	48	17	24	18	65	7	18	16	0	0	1	2	0	0	0	0	267	11	0	14	3	0	74	62	12	0	0	34	[3D 1B 2A 1A 3B 1D]	6	11
14	123456999	48	15	21	23	65	3	19	19	0	0	1	2	0	0	0	0	267	11	0	14	3	0	74	62	12	0	0	34	[3D 1B 2A 1A 3B 1D]	6	11
15	123456999	40	15	13	21	67	7	24	26	0	0	1	2	0	0	0	0	315	11	0	19	3	0	74	60	14	0	0	35	[3D 1B 2A 1A 3B 1D 2D]	7	11
16	123456999	33	20	15	21	67	5	25	27	0	0	1	2	0	0	0	0	315	11	0	19	3	0	74	60	14	0	0	36	[3D 1B 2A 1A 3B 1D 2D]	7	11
17	123456999	24	27	15	23	67	2	25	30	0	0	1	2	0	0	0	0	315	11	0	19	3	0	74	60	14	0	0	39	[3D 1B 2A 1A 3B 1D 2D]	7	11
18	123456999	15	29	20	25	67	1	24	32	0	0	1	2	0	0	0	0	315	11	0	19	3	0	74	60	14	0	0	40	[3D 1B 2A 1A 3B 1D 2D]	7	12
19	123456999	4	24	19	25	67	1	20	36	8	3	4	5	0	0	0	0	315	12	0	19	4	0	74	58	14	2	0	40	[3D 1B 2A 1A 3B 1D 2D 2B]	8	11
20	123456999	13	18	21	38	58	1	18	30	8	2	3	6	0	0	0	0	315	14	0	19	4	0	74	60	12	2	0	40	[1B 2A 1A 3B 1D 2D 2B]	7	9
21	123456999	13	15	21	41	58	1	15	33	8	2	3	6	0	0	0	0	315	15	0	19	4	0	74	60	12	2	0	40	[1B 2A 1A 3B 1D 2D 2B]	7	9
22	123456999	30	1	0	23	40	11	34	57	8	1	3	7	0	0	1	0	364	15	1	30	4	1	74	56	16	2	0	41	[1A 3B 1D 2D 2B 2C 1C 3A 3C]	9	7
23	123456999	43	1	0	28	27	8	33	57	8	0	4	6	0	0	1	0	364	16	1	30	4	1	74	58	14	2	0	41	[3B 1D 2D 2B 2C 1C 3A 3C]	8	7
