day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457270	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457270	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123457270	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457270	170	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	4
5	123457270	149	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457270	146	32	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	29	[]	0	10
7	123457270	145	26	33	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	11
8	123457270	93	16	13	4	39	14	24	12	0	0	0	0	0	0	1	0	191	3	1	21	0	1	74	64	10	0	0	33	[2C 1D 2D 3A 3C]	5	10
9	123457270	78	29	13	6	39	11	24	15	0	0	0	0	0	0	0	1	191	4	1	21	0	1	74	64	10	0	0	33	[2C 1D 2D 3A 3C]	5	10
10	123457270	65	33	19	9	39	9	24	17	0	0	0	0	0	0	0	1	191	4	1	21	0	1	74	64	10	0	0	36	[2C 1D 2D 3A 3C]	5	11
11	123457270	52	33	30	11	39	5	24	21	0	0	0	0	0	0	0	1	191	4	1	21	0	1	74	64	10	0	0	37	[2C 1D 2D 3A 3C]	5	11
12	123457270	41	32	40	13	39	4	22	24	0	0	0	0	0	0	0	1	191	4	1	21	0	1	74	64	10	0	0	37	[2C 1D 2D 3A 3C]	5	12
