day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457043	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457043	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123457043	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457043	191	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457043	174	31	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457043	149	22	7	2	22	7	3	2	0	0	0	0	0	0	2	0	98	2	2	3	0	2	74	70	4	0	0	23	[1B 1C]	2	7
7	123457043	145	20	13	2	22	4	6	2	0	0	0	0	0	0	2	0	98	3	2	3	0	2	74	70	4	0	0	27	[1B 1C]	2	8
8	123457043	110	26	7	1	44	6	15	5	0	0	0	0	0	0	2	0	186	3	2	11	0	2	74	66	8	0	0	32	[1B 1C 1D 3D]	4	10
9	123457043	94	32	14	4	44	1	19	6	0	0	0	0	0	0	2	0	186	3	2	11	0	2	74	66	8	0	0	32	[1B 1C 1D 3D]	4	11
10	123457043	80	40	18	5	44	1	17	8	0	0	0	0	0	0	2	1	205	4	3	11	0	3	74	66	8	0	0	34	[1B 1C 1D 3D]	4	11
11	123457043	61	50	24	8	44	1	13	12	0	0	0	0	0	0	2	1	205	4	3	11	0	3	74	66	8	0	0	35	[1B 1C 1D 3D]	4	10
12	123457043	45	47	41	10	44	1	12	13	0	0	0	0	0	0	2	1	205	4	3	11	0	3	74	66	8	0	0	35	[1B 1C 1D 3D]	4	12
13	123457043	40	34	39	12	48	5	15	19	0	0	0	0	0	0	3	1	224	4	4	15	0	4	74	64	10	0	0	36	[1B 1C 1D 3D 3C]	5	12
14	123457043	37	23	31	16	50	7	25	22	0	0	0	0	0	0	2	3	243	4	5	25	0	5	74	62	12	0	0	37	[1B 1C 1D 3D 3C 2A]	6	12
15	123457043	2	7	7	2	84	17	51	41	0	0	0	0	0	0	1	4	325	4	5	43	0	5	74	52	22	0	0	37	[1B 1C 1D 3D 3C 2A 1A 2B 2D 3A 3B]	11	12
16	123457043	0	0	0	0	85	22	51	52	0	0	0	0	0	0	2	4	344	4	6	49	0	6	74	50	24	0	0	38	[1B 1C 1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	12	12
17	123457043	0	0	0	0	85	14	53	58	0	0	0	0	0	0	1	5	344	4	6	49	0	6	74	50	24	0	0	38	[1B 1C 1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	12	12
18	123457043	0	0	0	0	85	11	47	67	0	0	0	0	0	0	1	5	344	4	6	49	0	6	74	50	24	0	0	38	[1B 1C 1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	12	12
19	123457043	0	0	0	0	85	7	48	70	0	0	0	0	0	0	1	5	344	4	6	49	0	6	74	50	24	0	0	38	[1B 1C 1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	12	12
20	123457043	22	0	0	14	63	6	40	67	0	0	0	0	0	0	1	3	344	4	6	49	0	6	74	54	20	0	0	38	[1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	10	10
21	123457043	21	1	0	14	63	4	36	73	0	0	0	0	0	0	1	3	344	4	6	49	0	6	74	54	20	0	0	39	[1D 3D 3C 2A 1A 2B 2D 3A 3B 2C]	10	10
22	123457043	43	1	0	28	41	2	33	64	0	0	0	0	0	0	0	4	364	4	6	49	0	6	74	58	16	0	0	39	[3C 2A 1A 2B 2D 3A 3B 2C]	8	8
23	123457043	43	1	0	28	41	1	29	69	0	0	0	0	0	0	0	4	364	4	6	49	0	6	74	58	16	0	0	39	[3C 2A 1A 2B 2D 3A 3B 2C]	8	8
24	123457043	41	2	1	28	41	1	24	74	0	0	0	0	0	0	0	4	364	4	6	49	0	6	74	58	16	0	0	41	[3C 2A 1A 2B 2D 3A 3B 2C]	8	9
25	123457043	39	4	1	28	41	1	20	78	0	0	0	0	0	0	0	4	364	4	6	49	0	6	74	58	16	0	0	42	[3C 2A 1A 2B 2D 3A 3B 2C]	8	9
26	123457043	35	6	3	28	41	1	16	82	0	0	0	0	0	0	0	4	364	4	6	49	0	6	74	58	16	0	0	43	[3C 2A 1A 2B 2D 3A 3B 2C]	8	9
27	123457043	39	4	5	42	37	0	13	73	0	0	0	0	0	0	0	3	364	5	6	49	0	6	74	60	14	0	0	43	[2A 1A 2B 2D 3A 3B 2C]	7	8
28	123457043	34	2	3	51	41	1	13	68	0	0	0	0	0	0	1	2	383	6	7	51	0	7	74	60	14	0	0	44	[1A 2B 2D 3A 3B 2C 1B]	7	7
29	123457043	60	2	0	100	15	0	7	30	0	0	0	0	0	0	1	1	452	9	7	54	0	7	74	68	6	0	0	44	[2C 1B 1C]	3	3
