day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457127	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457127	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457127	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123457127	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	5
5	123457127	150	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457127	146	36	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
7	123457127	145	27	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	9
8	123457127	98	15	8	4	39	10	34	7	0	0	0	0	0	0	1	0	177	3	1	19	0	1	74	64	10	0	0	34	[1A 1D 3A 3B 3D]	5	9
9	123457127	86	21	13	5	39	4	33	14	0	0	0	0	0	0	1	0	177	5	1	19	0	1	74	64	10	0	0	35	[1A 1D 3A 3B 3D]	5	9
10	123457127	69	33	16	7	39	3	26	22	0	0	0	0	0	0	1	0	177	5	1	19	0	1	74	64	10	0	0	36	[1A 1D 3A 3B 3D]	5	11
11	123457127	54	39	22	10	39	1	24	26	0	0	0	0	0	0	1	0	177	5	1	19	0	1	74	64	10	0	0	42	[1A 1D 3A 3B 3D]	5	11
12	123457127	28	40	25	14	49	4	24	30	0	0	0	0	0	0	1	1	196	6	2	22	0	2	74	62	12	0	0	43	[1A 1D 3A 3B 3D 2C]	6	11
13	123457127	25	20	28	17	52	10	25	37	0	0	0	0	0	0	1	1	215	6	2	25	0	2	74	60	14	0	0	43	[1A 1D 3A 3B 3D 2C 1C]	7	12
14	123457127	25	15	29	21	52	9	19	44	0	0	0	0	0	0	1	1	215	6	2	25	0	2	74	60	14	0	0	43	[1A 1D 3A 3B 3D 2C 1C]	7	12
15	123457127	1	1	5	11	76	18	39	63	0	0	0	0	0	0	1	1	297	6	2	41	0	2	74	52	22	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C]	11	12
16	123457127	1	1	5	11	76	14	33	73	0	0	0	0	0	0	1	1	297	6	2	41	0	2	74	52	22	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C]	11	12
17	123457127	1	1	3	13	76	11	31	78	0	0	0	0	0	0	1	1	297	6	2	41	0	2	74	52	22	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C]	11	12
18	123457127	1	1	2	14	76	11	28	81	0	0	0	0	0	0	1	1	297	6	2	41	0	2	74	52	22	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C]	11	11
19	123457127	0	0	0	0	77	7	30	99	0	0	1	0	0	0	1	1	316	7	2	43	1	2	74	50	24	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C 2A]	12	10
20	123457127	0	0	0	0	77	4	29	103	0	0	1	0	0	0	1	1	316	7	2	43	1	2	74	50	24	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C 2A]	12	10
21	123457127	0	0	0	0	77	0	29	107	0	0	1	0	0	0	1	1	316	7	2	43	1	2	74	50	24	0	0	43	[1A 1D 3A 3B 3D 2C 1C 1B 2B 2D 3C 2A]	12	9
22	123457127	38	1	0	51	38	0	22	63	0	0	1	0	0	0	1	1	341	8	2	43	1	2	74	60	14	0	0	44	[2C 1C 1B 2B 2D 3C 2A]	7	6
23	123457127	36	3	0	51	38	0	20	65	0	0	1	0	0	0	1	1	341	8	2	43	1	2	74	60	14	0	0	46	[2C 1C 1B 2B 2D 3C 2A]	7	6
24	123457127	36	3	0	51	38	0	17	68	0	0	1	0	0	0	1	1	341	8	2	43	1	2	74	60	14	0	0	46	[2C 1C 1B 2B 2D 3C 2A]	7	5
25	123457127	34	4	1	51	38	0	17	68	0	0	1	0	0	0	1	1	341	8	2	43	1	2	74	60	14	0	0	47	[2C 1C 1B 2B 2D 3C 2A]	7	6
26	123457127	43	3	3	59	28	0	13	65	0	0	1	0	0	0	0	1	341	8	2	43	1	2	74	62	12	0	0	47	[1C 1B 2B 2D 3C 2A]	6	6
27	123457127	45	3	3	75	25	0	10	54	0	0	1	0	0	0	0	0	341	8	2	43	1	2	74	64	10	0	0	48	[1B 2B 2D 3C 2A]	5	6
28	123457127	45	1	3	77	25	0	10	54	0	0	1	0	0	0	0	0	341	8	2	43	1	2	74	64	10	0	0	48	[1B 2B 2D 3C 2A]	5	7
29	123457127	65	5	3	125	1	0	1	15	0	0	1	0	0	0	0	0	396	8	2	43	1	2	74	72	2	0	0	50	[2A]	1	4
30	123457127	58	9	6	125	1	0	1	15	0	0	1	0	0	0	0	0	396	10	2	43	1	2	74	72	2	0	0	51	[2A]	1	5
31	123457127	53	14	6	125	1	0	1	15	0	0	1	0	0	0	0	0	396	10	2	43	1	2	74	72	2	0	0	53	[2A]	1	5
32	123457127	49	14	8	126	1	0	1	15	0	0	2	0	0	0	0	0	415	13	2	43	2	2	74	72	2	0	0	54	[2A]	1	5
33	123457127	43	18	10	144	0	0	0	0	0	0	1	0	0	0	0	0	415	13	2	43	2	2	74	74	0	0	0	57	[]	0	5
34	123457127	39	19	12	144	0	0	0	0	0	0	1	0	0	0	1	0	434	13	3	43	2	3	74	74	0	0	0	61	[]	0	6
35	123457127	39	12	19	144	0	0	0	0	0	0	1	0	0	0	1	0	434	13	3	43	2	3	74	74	0	0	0	61	[]	0	6
36	123457127	28	6	4	122	10	4	17	23	0	0	1	0	0	0	1	0	513	14	3	49	2	3	74	68	6	0	0	61	[1A 2B 2D]	3	6
37	123457127	26	6	5	123	10	3	15	26	0	0	1	0	0	0	1	0	532	14	3	49	2	3	74	68	6	0	0	61	[1A 2B 2D]	3	8
38	123457127	25	7	5	123	10	2	16	26	0	0	1	0	0	0	1	0	532	14	3	49	2	3	74	68	6	0	0	61	[1A 2B 2D]	3	8
39	123457127	19	4	6	114	15	1	15	40	0	0	1	0	0	0	1	0	551	14	3	50	2	3	74	66	8	0	0	61	[1A 2B 2D 3D]	4	8
40	123457127	19	4	5	115	15	1	13	42	0	0	1	0	0	0	1	0	551	14	3	50	2	3	74	66	8	0	0	61	[1A 2B 2D 3D]	4	8
