day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456808	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456808	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456808	204	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123456808	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123456808	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	2
6	123456808	186	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	1
7	123456808	184	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	6
8	123456808	129	24	5	3	43	2	7	3	0	0	0	0	0	0	0	0	196	5	0	7	0	0	74	68	6	0	0	28	[1C 2C 3A]	3	9
9	123456808	108	40	9	4	43	1	7	4	0	0	0	0	0	0	0	0	196	5	0	7	0	0	74	68	6	0	0	33	[1C 2C 3A]	3	8
10	123456808	91	44	20	6	43	1	5	6	0	0	0	0	0	0	0	0	196	5	0	7	0	0	74	68	6	0	0	35	[1C 2C 3A]	3	10
11	123456808	72	53	28	8	43	1	3	8	0	0	0	0	0	0	0	0	196	5	0	7	0	0	74	68	6	0	0	38	[1C 2C 3A]	3	8
12	123456808	51	57	43	10	43	0	3	9	0	0	0	0	0	0	0	0	196	7	0	7	0	0	74	68	6	0	0	38	[1C 2C 3A]	3	11
13	123456808	24	37	51	14	68	3	9	9	0	0	0	0	0	0	1	0	234	7	1	10	0	1	74	64	10	0	0	40	[1C 2C 3A 1A 3B]	5	10
14	123456808	17	22	53	16	75	3	17	11	0	0	0	0	0	0	2	0	253	7	2	15	0	2	74	62	12	0	0	40	[1C 2C 3A 1A 3B 1D]	6	11
15	123456808	7	7	2	2	81	16	60	37	0	0	1	0	0	0	1	2	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	11
16	123456808	3	9	4	2	81	13	55	45	0	0	1	0	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	11
17	123456808	2	8	6	2	81	10	49	54	0	0	1	0	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	9
18	123456808	1	7	8	2	81	6	44	63	0	0	1	0	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	9
19	123456808	0	5	9	4	81	6	39	68	0	0	1	0	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	9
20	123456808	0	5	8	5	81	3	38	72	0	0	0	1	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	9
21	123456808	0	3	10	5	81	3	30	80	0	0	0	1	0	0	0	3	311	8	3	36	1	3	74	52	22	0	0	41	[1C 2C 3A 1A 3B 1D 3D 2D 2A 2B 3C]	11	9
22	123456808	43	0	0	11	38	3	35	81	0	0	0	1	0	0	1	3	345	8	4	45	1	4	74	56	18	0	0	41	[1A 3B 1D 3D 2D 2A 2B 3C 1B]	9	9
23	123456808	42	1	0	11	38	1	31	87	0	0	0	1	0	0	1	3	345	9	4	45	1	4	74	56	18	0	0	42	[1A 3B 1D 3D 2D 2A 2B 3C 1B]	9	8
24	123456808	40	3	0	11	38	1	25	93	0	0	0	1	0	0	1	3	345	9	4	45	1	4	74	56	18	0	0	44	[1A 3B 1D 3D 2D 2A 2B 3C 1B]	9	8
25	123456808	39	3	1	11	38	0	23	96	0	0	0	1	0	0	1	3	345	9	4	45	1	4	74	56	18	0	0	44	[1A 3B 1D 3D 2D 2A 2B 3C 1B]	9	9
26	123456808	37	4	1	12	38	0	17	102	0	0	0	1	0	0	1	3	345	9	4	45	1	4	74	56	18	0	0	45	[1A 3B 1D 3D 2D 2A 2B 3C 1B]	9	9
27	123456808	61	5	1	23	13	0	14	95	0	0	0	1	0	0	1	2	345	9	4	45	1	4	74	60	14	0	0	46	[1D 3D 2D 2A 2B 3C 1B]	7	7
28	123456808	67	4	3	34	6	0	12	87	0	0	0	1	0	0	1	1	345	10	4	45	1	4	74	62	12	0	0	47	[3D 2D 2A 2B 3C 1B]	6	7
29	123456808	71	6	2	118	0	0	4	14	0	0	0	0	0	0	0	1	419	10	4	46	1	4	74	72	2	0	0	48	[1B]	1	3
30	123456808	65	10	3	119	0	0	4	14	0	0	0	0	0	0	0	1	419	10	4	46	1	4	74	72	2	0	0	50	[1B]	1	3
31	123456808	56	16	6	119	0	0	4	14	0	0	0	0	0	0	0	1	419	11	4	46	1	4	74	72	2	0	0	52	[1B]	1	3
32	123456808	49	21	8	119	0	0	3	15	0	0	0	0	0	0	0	1	419	12	4	46	1	4	74	72	2	0	0	54	[1B]	1	3
33	123456808	42	21	15	119	0	0	3	15	0	0	0	0	0	0	0	1	419	12	4	46	1	4	74	72	2	0	0	56	[1B]	1	4
34	123456808	41	9	11	119	0	8	7	20	0	0	0	0	0	0	0	1	438	13	4	53	1	4	74	70	4	0	0	57	[1B 2C]	2	5
35	123456808	40	7	13	120	0	6	9	20	0	0	0	0	0	0	0	1	438	14	4	53	1	4	74	70	4	0	0	58	[1B 2C]	2	7
