day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456901	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456901	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123456901	191	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	20	[]	0	3
4	123456901	180	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	23	[]	0	3
5	123456901	154	43	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	25	[]	0	7
6	123456901	143	19	16	1	6	12	12	4	0	0	0	0	0	0	3	0	117	5	3	12	0	3	74	70	4	0	0	30	[3D 3C]	2	8
7	123456901	143	17	16	2	6	11	11	6	0	0	1	0	0	0	3	0	136	8	3	12	1	3	74	70	4	0	0	30	[3D 3C]	2	8
8	123456901	94	9	3	1	49	16	31	9	0	0	1	0	0	0	3	0	238	9	3	26	1	3	74	62	12	0	0	32	[3D 3C 2A 1B 1C 2B]	6	9
9	123456901	83	17	5	2	49	12	31	13	0	0	1	0	0	0	3	0	238	9	3	26	1	3	74	62	12	0	0	33	[3D 3C 2A 1B 1C 2B]	6	10
10	123456901	80	16	7	4	49	10	28	18	0	0	1	0	0	0	3	0	238	9	3	26	1	3	74	62	12	0	0	34	[3D 3C 2A 1B 1C 2B]	6	9
11	123456901	73	19	9	6	49	7	28	21	0	0	1	0	0	0	2	1	238	10	3	26	1	3	74	62	12	0	0	37	[3D 3C 2A 1B 1C 2B]	6	11
12	123456901	54	23	10	2	55	10	28	29	0	0	1	0	0	0	2	2	276	10	4	28	1	4	74	60	14	0	0	38	[3D 3C 2A 1B 1C 2B 3B]	7	11
13	123456901	53	15	17	4	55	5	31	31	0	0	1	0	0	0	1	3	276	11	4	28	1	4	74	60	14	0	0	39	[3D 3C 2A 1B 1C 2B 3B]	7	12
14	123456901	49	15	19	6	55	3	30	34	0	0	1	0	0	0	1	3	276	12	4	28	1	4	74	60	14	0	0	43	[3D 3C 2A 1B 1C 2B 3B]	7	11
15	123456901	24	7	2	2	74	12	44	46	0	0	0	1	0	0	1	3	301	12	4	34	1	4	74	54	20	0	0	47	[3D 3C 2A 1B 1C 2B 3B 2C 2D 3A]	10	11
16	123456901	22	7	3	3	74	8	41	53	0	0	0	1	0	0	0	4	301	12	4	34	1	4	74	54	20	0	0	47	[3D 3C 2A 1B 1C 2B 3B 2C 2D 3A]	10	11
17	123456901	17	9	6	3	74	6	37	59	0	0	0	1	0	0	0	4	301	14	4	34	1	4	74	54	20	0	0	47	[3D 3C 2A 1B 1C 2B 3B 2C 2D 3A]	10	11
18	123456901	11	13	8	3	74	4	34	64	0	0	0	1	0	0	0	4	301	14	4	34	1	4	74	54	20	0	0	48	[3D 3C 2A 1B 1C 2B 3B 2C 2D 3A]	10	12
