,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,232.9209,0.5299,0.3444,0.3099,1.2421,0.0029,0.1341,0.2931,0.0669,-0.0142,-0.0148,0.0154,0.0947,-0.0036,0.0009,-0.0127,89.1149,15.5409,0.0071,0.1042,0.0067,0.0071,0.0000,0.0000,0.0000,50.0000,0.4990,0.1434,0.3114
24,24,232.4195,0.6679,0.3269,0.4080,1.1578,0.0071,0.1597,0.2782,0.1102,-0.0106,-0.0008,0.0237,0.0847,-0.0070,0.0065,-0.0092,107.2183,16.2802,0.0103,0.1253,0.0099,0.0103,0.0000,0.0000,0.0000,50.0000,0.5475,0.1448,0.3277
25,25,232.0424,0.7802,0.4481,0.4461,1.1578,0.0065,0.1500,0.2910,0.0336,-0.0047,-0.0139,0.0045,0.1166,-0.0029,0.0082,0.0081,107.2183,16.9039,0.0136,0.1253,0.0099,0.0136,0.0000,0.0000,0.0000,50.0000,0.5693,0.1403,0.3615
26,26,231.2252,0.7431,0.4493,0.4413,1.3301,0.0563,0.2905,0.3875,0.0336,-0.0047,-0.0152,0.0062,0.1656,-0.0033,0.0126,0.0090,119.0027,17.5828,0.0170,0.1689,0.0099,0.0170,0.0000,0.0000,0.0000,50.0000,0.5839,0.1710,0.3968
27,27,231.0952,0.5411,0.5767,0.5309,1.3301,0.0349,0.2716,0.4452,0.0336,-0.0047,-0.0169,0.0094,0.2184,-0.0003,0.0212,0.0087,119.0027,18.3261,0.0207,0.1689,0.0099,0.0207,0.0000,0.0000,0.0000,50.0000,0.6044,0.1743,0.4087
28,28,231.0713,0.3789,0.6301,0.6354,1.3301,0.0224,0.2465,0.4934,0.0342,-0.0037,-0.0079,0.0083,0.2184,-0.0065,0.0249,0.0106,119.0027,19.0138,0.0207,0.1689,0.0133,0.0207,0.0000,0.0000,0.0000,50.0000,0.6096,0.1716,0.4338
29,29,230.1980,0.6197,0.5949,0.6961,1.3301,0.0100,0.2313,0.5286,0.0755,-0.0037,-0.0010,0.0083,0.2800,-0.0088,0.0444,0.0292,119.0027,19.6932,0.0265,0.1689,0.0167,0.0265,0.0000,0.0000,0.0000,50.0000,0.6192,0.1864,0.4353
30,30,229.6535,0.7625,0.6414,0.7777,1.3301,-0.0016,0.2052,0.5678,0.0755,0.0000,-0.0034,0.0131,0.3117,-0.0028,0.0588,0.0512,119.0027,20.4837,0.0305,0.1689,0.0167,0.0305,0.0000,0.0000,0.0000,50.0000,0.6331,0.1899,0.4353
31,31,228.8494,0.6620,0.4685,0.9270,1.5474,0.1027,0.4135,0.6557,0.0755,0.0000,-0.0009,0.0143,0.3978,-0.0045,0.0627,0.0928,135.1144,21.0368,0.0386,0.2453,0.0167,0.0386,0.0000,0.0000,0.0000,50.0000,0.6601,0.2281,0.4455
32,32,228.1807,0.7766,0.5286,0.9832,1.5474,0.0619,0.4086,0.7208,0.0727,-0.0093,0.0063,0.0097,0.5385,0.0080,0.1144,0.1278,135.1144,21.7586,0.0515,0.2453,0.0203,0.0515,0.0000,0.0000,0.0000,50.0000,0.6908,0.2416,0.4674
33,33,227.9232,0.7258,0.4752,1.2447,1.3063,0.0861,0.4478,0.6360,0.0311,-0.0093,0.0040,-0.0077,0.5171,0.0191,0.1452,0.1830,146.8275,22.5110,0.0599,0.2762,0.0203,0.0599,0.0000,0.0000,0.0000,50.0000,0.7067,0.2283,0.4618
34,34,227.7449,0.5223,0.5954,1.3177,1.3063,0.0399,0.4412,0.6899,0.0711,-0.0059,0.0139,0.0020,0.5844,0.0120,0.1433,0.1997,146.8275,23.0558,0.0642,0.2762,0.0244,0.0642,0.0000,0.0000,0.0000,50.0000,0.7396,0.2381,0.4941
35,35,227.7875,0.3587,0.6655,1.4643,1.3063,0.0272,0.3721,0.7859,0.0711,-0.0059,0.0117,0.0067,0.5224,0.0166,0.1415,0.1885,146.8275,23.8490,0.0684,0.2762,0.0244,0.0684,0.0000,0.0000,0.0000,50.0000,0.7610,0.2321,0.5218
