day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457245	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457245	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457245	179	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457245	146	56	35	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457245	142	43	49	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457245	141	35	51	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123457245	107	61	57	13	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
9	123457245	67	77	68	24	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123457245	41	80	82	33	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457245	27	72	87	50	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
