day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456970	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456970	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456970	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456970	159	58	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456970	159	39	33	6	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123456970	156	30	38	13	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
8	123456970	126	49	41	21	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456970	93	70	49	25	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123456970	69	73	59	36	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456970	48	72	69	48	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
12	123456970	33	66	79	58	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123456970	32	41	101	62	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123456970	31	30	96	77	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123456970	15	37	91	89	0	0	0	0	0	0	3	1	0	0	2	2	0	12	4	0	4	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456970	6	35	91	99	0	0	0	0	0	0	3	1	0	0	3	2	0	13	5	0	4	5	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123456970	3	23	85	120	0	0	0	0	0	0	3	1	0	0	2	3	0	13	5	0	4	5	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123456970	1	19	79	129	0	0	0	0	0	0	3	1	0	0	5	3	0	16	8	0	4	8	34	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123456970	1	15	68	143	0	0	0	0	0	0	3	1	0	0	5	4	0	17	9	0	5	9	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123456970	1	8	67	153	0	0	0	0	0	0	2	1	0	0	5	3	0	17	9	0	5	9	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456970	1	5	60	163	0	0	0	0	0	0	2	1	0	0	5	3	0	18	9	0	5	9	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123456970	1	5	52	169	0	0	0	0	0	0	2	1	0	0	7	3	0	18	11	0	5	11	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123456970	1	3	47	175	0	0	0	0	0	0	2	1	0	0	5	6	0	19	12	0	5	12	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123456970	0	2	44	180	0	0	0	0	0	0	1	2	0	0	4	7	0	20	12	0	5	12	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123456970	0	2	38	186	0	0	0	0	0	0	1	2	0	0	3	8	0	21	12	0	5	12	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123456970	0	1	30	196	0	0	0	0	0	0	1	2	0	0	3	7	0	21	12	0	5	12	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123456970	0	1	24	202	0	0	0	0	0	0	1	2	0	0	2	8	0	22	12	0	5	12	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
28	123456970	0	1	22	206	0	0	0	0	0	0	0	2	0	0	1	8	0	22	12	0	5	12	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
29	123456970	0	1	17	213	0	0	0	0	0	0	0	1	0	0	1	7	0	22	12	0	5	12	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
30	123456970	0	1	16	215	0	0	0	0	0	0	0	1	0	0	1	6	0	24	12	0	5	12	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
31	123456970	0	1	14	216	0	0	0	0	0	0	0	1	0	0	2	6	0	24	13	0	5	13	30	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
32	123456970	0	1	11	222	0	0	0	0	0	0	0	1	0	0	2	3	0	24	13	0	5	13	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
33	123456970	0	1	8	227	0	0	0	0	0	0	0	0	0	0	2	2	0	25	13	0	5	13	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
34	123456970	0	0	9	227	0	0	0	0	0	0	0	0	0	0	2	2	0	25	13	0	5	13	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
35	123456970	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	26	13	0	5	13	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
36	123456970	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	27	14	0	5	14	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
37	123456970	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	27	14	0	5	14	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
38	123456970	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	28	14	0	6	14	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
39	123456970	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	29	14	0	6	14	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
40	123456970	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	6	14	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
41	123456970	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	29	14	0	6	14	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
42	123456970	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	31	14	0	6	14	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
43	123456970	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	32	14	0	6	14	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123456970	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	33	14	0	6	14	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
45	123456970	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	33	14	0	6	14	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
46	123456970	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	34	14	0	6	14	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
47	123456970	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	36	14	0	6	14	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
48	123456970	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	38	14	0	6	14	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
49	123456970	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	39	14	0	6	14	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
50	123456970	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	14	0	6	14	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
