day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456861	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456861	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123456861	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456861	175	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456861	173	37	28	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456861	170	29	31	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123456861	126	66	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
9	123456861	78	89	56	15	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123456861	40	97	77	23	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456861	23	88	91	35	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123456861	10	75	103	49	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456861	10	46	121	59	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456861	10	29	119	76	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456861	6	24	106	96	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456861	2	20	101	109	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456861	1	15	89	127	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456861	0	10	86	135	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456861	0	9	71	150	0	0	0	0	0	0	2	0	0	0	5	3	0	13	8	0	2	8	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456861	0	8	63	160	0	0	0	0	0	0	1	1	0	0	3	4	0	14	8	0	2	8	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456861	0	7	57	167	0	0	0	0	0	0	2	1	0	0	3	3	0	15	8	0	3	8	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456861	0	5	49	175	0	0	0	0	0	0	2	1	0	0	4	4	0	15	10	0	3	10	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456861	0	5	38	185	0	0	0	0	0	0	2	2	0	0	4	4	0	17	10	0	4	10	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456861	0	4	33	192	0	0	0	0	0	0	1	3	0	0	3	4	0	18	10	0	4	10	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123456861	0	4	28	196	0	0	0	0	0	0	2	3	0	0	2	5	0	20	10	0	5	10	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
26	123456861	0	3	27	198	0	0	0	0	0	0	2	3	0	0	1	6	0	22	10	0	5	10	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
27	123456861	0	3	27	199	0	0	0	0	0	0	2	3	0	0	1	5	0	24	10	0	5	10	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
28	123456861	0	3	22	206	0	0	0	0	0	0	2	3	0	0	1	3	0	24	10	0	5	10	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
29	123456861	0	3	17	213	0	0	0	0	0	0	2	2	0	0	1	2	0	24	10	0	5	10	32	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
30	123456861	0	3	14	216	0	0	0	0	0	0	2	2	0	0	1	2	0	24	10	0	5	10	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
31	123456861	0	2	13	218	0	0	0	0	0	0	2	2	0	0	1	2	0	26	10	0	5	10	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
32	123456861	0	2	12	220	0	0	0	0	0	0	2	2	0	0	1	1	0	27	10	0	5	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
33	123456861	0	1	13	221	0	0	0	0	0	0	0	3	0	0	1	1	0	29	10	0	5	10	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
34	123456861	0	1	11	223	0	0	0	0	0	0	0	3	0	0	1	1	0	31	10	0	5	10	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
35	123456861	0	1	9	226	0	0	0	0	0	0	0	2	0	0	1	1	0	31	10	0	5	10	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
36	123456861	0	1	6	230	0	0	0	0	0	0	1	2	0	0	0	0	0	34	10	0	6	10	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
37	123456861	0	1	5	232	0	0	0	0	0	0	1	1	0	0	0	0	0	37	10	0	6	10	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
38	123456861	0	1	4	233	0	0	0	0	0	0	1	1	0	0	0	0	0	39	10	0	6	10	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
39	123456861	0	1	3	235	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	6	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
40	123456861	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
41	123456861	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
42	123456861	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
43	123456861	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
44	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	41	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	42	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
46	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	42	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
47	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	44	10	0	6	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
48	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	44	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
49	123456861	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	45	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
50	123456861	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
51	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
52	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
53	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
54	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
55	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
56	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
57	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
58	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
59	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
60	123456861	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	6	10	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
