day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456894	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456894	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456894	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456894	169	54	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456894	167	36	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456894	165	33	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456894	129	61	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456894	111	67	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456894	91	71	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456894	73	71	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123456894	53	67	83	35	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456894	52	49	90	47	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123456894	51	31	99	57	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456894	33	41	96	68	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
16	123456894	25	38	95	77	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
17	123456894	22	30	89	94	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
18	123456894	16	23	95	100	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123456894	12	22	84	114	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456894	12	15	75	128	0	0	0	0	0	0	1	1	0	0	6	2	0	11	8	0	2	8	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456894	12	11	72	135	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123456894	6	15	59	148	0	0	0	0	0	0	1	1	0	0	6	4	0	12	10	0	2	10	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123456894	3	14	53	158	0	0	0	0	0	0	1	1	0	0	5	5	0	13	10	0	2	10	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123456894	2	9	53	164	0	0	0	0	0	0	0	2	0	0	4	6	0	14	10	0	2	10	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123456894	1	8	47	172	0	0	0	0	0	0	0	2	0	0	4	6	0	15	10	0	2	10	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
26	123456894	0	6	43	179	0	0	0	0	0	0	0	1	0	0	5	6	0	15	12	0	2	12	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
