day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456833	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456833	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	205	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456833	179	45	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456833	174	43	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456833	168	34	32	4	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456833	123	69	36	10	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123456833	93	90	34	19	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456833	65	88	56	26	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123456833	51	80	64	39	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123456833	33	75	80	46	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123456833	32	56	86	60	0	0	0	0	0	0	0	1	0	0	2	3	0	5	5	0	1	5	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123456833	30	43	86	72	0	0	0	0	0	0	0	1	0	0	5	3	0	5	8	0	1	8	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123456833	15	46	85	83	0	0	0	0	0	0	0	1	0	0	7	3	0	5	10	0	1	10	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123456833	6	43	82	97	0	0	0	0	0	0	1	1	0	0	6	4	0	6	10	0	2	10	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123456833	2	40	78	108	0	0	0	0	0	0	1	1	0	0	4	6	0	6	10	0	2	10	36	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123456833	0	34	70	125	0	0	0	0	0	0	1	1	0	0	4	5	0	7	10	0	2	10	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123456833	0	21	74	133	0	0	0	0	0	0	1	1	0	0	4	6	0	7	11	0	2	11	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123456833	0	15	68	144	0	0	0	0	0	0	0	2	0	0	5	6	0	7	12	0	2	12	32	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123456833	0	12	62	153	0	0	0	0	0	0	1	2	0	0	5	5	0	8	12	0	3	12	32	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123456833	0	11	54	162	0	0	0	0	0	0	1	2	0	0	4	6	0	9	12	0	3	12	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123456833	0	10	51	168	0	0	0	0	0	0	1	1	0	0	3	6	0	10	12	0	3	12	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
