day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457012	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457012	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457012	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457012	164	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457012	157	47	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457012	157	36	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457012	124	59	41	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457012	87	77	54	19	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	3	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457012	63	76	71	26	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457012	50	66	83	37	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457012	38	70	77	48	0	0	0	0	0	0	4	0	0	0	3	0	0	13	3	0	4	3	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457012	38	48	90	56	0	0	0	0	0	0	4	0	0	0	4	0	0	13	4	0	4	4	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457012	37	36	91	67	0	0	0	0	0	0	4	0	0	0	5	0	0	13	5	0	4	5	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457012	28	36	90	77	0	0	0	0	0	0	2	2	0	0	5	0	0	13	5	0	4	5	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123457012	22	32	91	85	0	0	0	0	0	0	1	3	0	0	5	1	0	14	6	0	4	6	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
17	123457012	18	27	92	93	0	0	0	0	0	0	1	3	0	0	3	3	0	14	6	0	4	6	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
18	123457012	14	25	84	106	0	0	0	0	0	0	1	3	0	0	4	3	0	14	7	0	4	7	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457012	7	27	80	115	0	0	0	0	0	0	1	3	0	0	3	4	0	14	7	0	4	7	30	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457012	6	23	75	123	0	0	0	0	0	0	1	3	0	0	4	5	0	15	9	0	4	9	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457012	6	19	70	132	0	0	0	0	0	0	1	3	0	0	4	5	0	16	9	0	4	9	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
