day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456952	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456952	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456952	158	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456952	156	49	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456952	156	37	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456952	108	76	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123456952	69	91	61	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456952	50	88	67	33	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123456952	38	80	75	43	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456952	24	67	93	49	0	0	0	0	0	0	4	0	0	0	1	2	0	11	3	0	4	3	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456952	23	53	98	57	0	0	0	0	0	0	4	1	0	0	2	2	0	12	4	0	5	4	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456952	23	41	89	77	0	0	0	0	0	0	4	1	0	0	3	2	0	12	5	0	5	5	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456952	13	38	92	87	0	0	0	0	0	0	4	1	0	0	2	3	0	13	5	0	5	5	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456952	7	36	84	103	0	0	0	0	0	0	4	1	0	0	2	3	0	13	5	0	5	5	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456952	4	29	84	113	0	0	0	0	0	0	3	2	0	0	2	3	0	15	5	0	5	5	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456952	1	27	71	131	0	0	0	0	0	0	2	3	0	0	2	3	0	15	5	0	5	5	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456952	1	19	71	138	0	0	0	0	0	0	1	4	0	0	3	3	0	15	6	0	5	6	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456952	1	15	67	146	0	0	0	0	0	0	1	4	0	0	3	3	0	16	6	0	5	6	35	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123456952	1	9	66	152	0	0	0	0	0	0	1	4	0	0	4	3	0	16	7	0	5	7	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123456952	1	5	63	158	0	0	0	0	0	0	2	4	0	0	3	4	0	17	7	0	6	7	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123456952	0	5	53	171	0	0	0	0	0	0	2	4	0	0	1	4	0	17	7	0	6	7	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123456952	0	5	48	176	0	0	0	0	0	0	1	5	0	0	1	4	0	17	7	0	6	7	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123456952	0	3	38	189	0	0	0	0	0	0	1	4	0	0	2	3	0	17	8	0	6	8	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123456952	0	2	30	199	0	0	0	0	0	0	0	2	0	0	3	4	0	18	10	0	6	10	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
27	123456952	0	2	24	206	0	0	0	0	0	0	0	1	0	0	3	4	0	20	11	0	6	11	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
28	123456952	0	2	21	210	0	0	0	0	0	0	0	1	0	0	3	3	0	20	11	0	6	11	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
29	123456952	0	2	15	216	0	0	0	0	0	0	0	1	0	0	2	4	0	21	11	0	6	11	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
30	123456952	0	1	16	216	0	0	0	0	0	0	0	1	0	0	2	4	0	21	11	0	6	11	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
31	123456952	0	1	14	218	0	0	0	0	0	0	0	1	0	0	2	4	0	22	11	0	6	11	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
32	123456952	0	1	9	222	0	0	0	0	0	0	0	1	0	0	3	4	0	23	12	0	6	12	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
33	123456952	0	0	7	226	0	0	0	0	0	0	0	1	0	0	3	3	0	23	12	0	6	12	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
34	123456952	0	0	5	228	0	0	0	0	0	0	0	1	0	0	3	3	0	23	12	0	6	12	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
35	123456952	0	0	5	229	0	0	0	0	0	0	0	1	0	0	3	2	0	23	12	0	6	12	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
36	123456952	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	24	12	0	6	12	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
37	123456952	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	25	12	0	6	12	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
38	123456952	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	4	0	26	12	0	6	12	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
39	123456952	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	26	12	0	6	12	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
40	123456952	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	6	12	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
41	123456952	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	6	12	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
42	123456952	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	6	12	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
43	123456952	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	6	12	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
44	123456952	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	6	12	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
45	123456952	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
46	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
47	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
48	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
49	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
50	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
51	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
52	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
53	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
54	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
55	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
56	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
57	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
58	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
59	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
60	123456952	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	28	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
