day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456992	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456992	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456992	167	52	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456992	137	67	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456992	134	56	39	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123456992	131	39	54	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123456992	94	61	58	24	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123456992	57	77	70	30	0	0	0	0	0	0	1	0	0	0	5	0	0	4	5	0	1	5	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123456992	37	81	73	42	0	0	0	0	0	0	1	0	0	0	6	0	0	5	6	0	1	6	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456992	23	72	90	46	0	0	0	0	0	0	2	0	0	0	7	0	0	6	7	0	2	7	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456992	18	56	95	62	0	0	0	0	0	0	2	0	0	0	7	0	0	6	7	0	2	7	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456992	18	33	104	74	0	0	0	0	0	0	3	0	0	0	8	0	0	7	8	0	3	8	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456992	18	24	91	95	0	0	0	0	0	0	3	0	0	0	9	0	0	7	9	0	3	9	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456992	9	27	87	104	0	0	0	0	0	0	4	0	0	0	8	1	0	9	9	0	4	9	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456992	4	24	85	113	0	0	0	0	0	0	3	1	0	0	9	1	0	10	10	0	4	10	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456992	1	17	81	126	0	0	0	0	0	0	4	1	0	0	9	1	0	12	10	0	5	10	36	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456992	0	11	78	137	0	0	0	0	0	0	4	1	0	0	6	3	0	12	10	0	5	10	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456992	0	7	74	143	0	0	0	0	0	0	3	2	0	0	7	4	0	13	12	0	5	12	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
