day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456849	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456849	194	35	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456849	177	41	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456849	174	35	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123456849	170	30	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456849	138	52	38	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456849	111	64	41	20	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456849	80	76	53	27	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123456849	60	77	64	35	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456849	38	73	81	43	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456849	36	54	99	44	0	0	0	0	0	0	3	0	0	0	2	2	0	10	4	0	3	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123456849	35	40	103	55	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456849	17	46	102	66	0	0	0	0	0	0	3	1	0	0	3	2	0	11	5	0	4	5	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456849	5	41	107	78	0	0	0	0	0	0	3	1	0	0	1	4	0	11	5	0	4	5	37	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456849	3	36	103	87	0	0	0	0	0	0	2	2	0	0	3	4	0	13	7	0	4	7	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456849	1	25	109	94	0	0	0	0	0	0	1	3	0	0	4	3	0	13	8	0	4	8	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456849	0	21	103	104	0	0	0	0	0	0	2	3	0	0	4	3	0	14	8	0	5	8	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456849	0	18	85	123	0	0	0	0	0	0	3	3	0	0	5	3	0	15	9	0	6	9	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
