day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457044	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457044	209	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457044	195	33	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457044	177	40	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457044	170	34	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457044	165	26	38	9	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457044	128	56	39	15	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457044	97	72	51	17	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457044	70	74	69	23	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123457044	42	81	82	31	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457044	21	79	94	41	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457044	21	54	103	57	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123457044	21	37	105	71	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457044	11	35	103	85	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457044	3	36	99	94	0	0	0	0	0	0	1	0	0	0	2	5	0	10	7	0	1	7	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457044	3	26	98	105	0	0	0	0	0	0	1	0	0	0	1	6	0	10	7	0	1	7	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457044	0	23	87	120	0	0	0	0	0	0	0	1	0	0	4	5	0	10	10	0	1	10	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457044	0	20	83	126	0	0	0	0	0	0	1	1	0	0	4	5	0	11	10	0	2	10	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457044	0	16	73	140	0	0	0	0	0	0	0	2	0	0	4	5	0	11	10	0	2	10	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457044	0	11	65	151	0	0	0	0	0	0	1	2	0	0	5	5	0	12	12	0	3	12	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457044	0	5	68	154	0	0	0	0	0	0	1	2	0	0	5	5	0	12	12	0	3	12	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457044	0	4	60	163	0	0	0	0	0	0	1	2	0	0	6	4	0	13	13	0	3	13	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457044	0	3	50	174	0	0	0	0	0	0	1	2	0	0	7	3	0	13	14	0	3	14	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457044	0	2	39	186	0	0	0	0	0	0	1	2	0	0	6	4	0	13	14	0	3	14	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457044	0	1	32	193	0	0	0	0	0	0	1	3	0	0	6	4	0	15	15	0	4	15	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
27	123457044	0	0	28	197	0	0	0	0	0	0	0	4	0	0	5	6	0	15	16	0	4	16	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123457044	0	0	26	200	0	0	0	0	0	0	0	4	0	0	5	5	0	15	16	0	4	16	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
29	123457044	0	0	24	202	0	0	0	0	0	0	0	4	0	0	3	7	0	15	16	0	4	16	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
30	123457044	0	0	22	206	0	0	0	0	0	0	0	3	0	0	2	7	0	19	16	0	4	16	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
31	123457044	0	0	20	207	0	0	0	0	0	0	1	3	0	0	2	7	0	21	16	0	5	16	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
32	123457044	0	0	15	214	0	0	0	0	0	0	2	3	0	0	1	5	0	23	16	0	6	16	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
33	123457044	0	0	13	217	0	0	0	0	0	0	2	2	0	0	1	5	0	24	16	0	6	16	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
34	123457044	0	0	11	219	0	0	0	0	0	0	2	2	0	0	1	5	0	24	16	0	6	16	26	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
35	123457044	0	0	10	223	0	0	0	0	0	0	2	1	0	0	0	4	0	26	16	0	6	16	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
36	123457044	0	0	9	224	0	0	0	0	0	0	2	1	0	0	0	4	0	27	16	0	6	16	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
37	123457044	0	0	9	225	0	0	0	0	0	0	2	1	0	0	0	3	0	28	16	0	6	16	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
38	123457044	0	0	7	228	0	0	0	0	0	0	2	1	0	0	0	2	0	32	16	0	6	16	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123457044	0	0	7	228	0	0	0	0	0	0	2	1	0	0	0	2	0	33	16	0	6	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123457044	0	0	7	230	0	0	0	0	0	0	2	0	0	0	0	1	0	34	16	0	6	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123457044	0	0	6	232	0	0	0	0	0	0	1	1	0	0	0	0	0	35	16	0	6	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
42	123457044	0	0	6	232	0	0	0	0	0	0	1	1	0	0	0	0	0	37	16	0	6	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
43	123457044	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	37	16	0	6	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
44	123457044	0	0	4	233	0	0	0	0	0	0	1	2	0	0	0	0	0	39	16	0	7	16	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
45	123457044	0	0	1	237	0	0	0	0	0	0	1	1	0	0	0	0	0	40	16	0	7	16	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
46	123457044	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	16	0	7	16	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
47	123457044	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	16	0	7	16	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
48	123457044	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	16	0	7	16	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
