day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456984	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456984	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456984	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456984	183	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456984	178	32	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456984	175	23	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123456984	132	59	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456984	104	72	51	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456984	72	83	64	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456984	52	71	88	26	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456984	25	79	87	44	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456984	24	50	107	52	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456984	24	38	110	60	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456984	3	47	106	75	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456984	1	32	111	86	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456984	0	27	102	100	0	0	0	0	0	0	2	1	0	0	4	4	0	14	8	0	3	8	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456984	0	21	95	112	0	0	0	0	0	0	3	1	0	0	3	5	0	16	8	0	4	8	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456984	0	14	93	121	0	0	0	0	0	0	3	1	0	0	3	5	0	17	8	0	4	8	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456984	0	9	85	133	0	0	0	0	0	0	3	1	0	0	2	7	0	18	9	0	4	9	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456984	0	6	77	143	0	0	0	0	0	0	4	1	0	0	2	7	0	19	9	0	5	9	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456984	0	4	68	154	0	0	0	0	0	0	4	1	0	0	2	7	0	19	9	0	5	9	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456984	0	3	56	168	0	0	0	0	0	0	3	2	0	0	1	7	0	19	9	0	5	9	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123456984	0	2	48	176	0	0	0	0	0	0	3	2	0	0	2	7	0	19	10	0	5	10	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
25	123456984	0	2	41	185	0	0	0	0	0	0	3	2	0	0	2	5	0	19	10	0	5	10	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123456984	0	1	38	191	0	0	0	0	0	0	3	1	0	0	1	5	0	20	10	0	5	10	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
27	123456984	0	1	33	198	0	0	0	0	0	0	3	1	0	0	1	3	0	21	10	0	5	10	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
28	123456984	0	0	29	204	0	0	0	0	0	0	2	1	0	0	1	3	0	21	10	0	5	10	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
29	123456984	0	0	23	211	0	0	0	0	0	0	2	1	0	0	0	3	0	22	10	0	5	10	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
30	123456984	0	0	18	217	0	0	0	0	0	0	2	1	0	0	0	2	0	23	10	0	5	10	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
31	123456984	0	0	17	219	0	0	0	0	0	0	1	1	0	0	0	2	0	24	10	0	5	10	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
32	123456984	0	0	16	221	0	0	0	0	0	0	1	0	0	0	0	2	0	24	10	0	5	10	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
33	123456984	0	0	14	223	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	5	10	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
34	123456984	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	26	10	0	5	10	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
35	123456984	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	5	10	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
36	123456984	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	5	10	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
37	123456984	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	5	10	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
38	123456984	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
39	123456984	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
40	123456984	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
41	123456984	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
42	123456984	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
43	123456984	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
44	123456984	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
45	123456984	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
46	123456984	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
47	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
48	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
49	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
52	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
53	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
54	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
55	123456984	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
56	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
57	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
59	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123456984	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	28	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
