day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457092	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457092	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457092	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457092	186	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457092	181	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457092	175	27	31	5	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457092	138	55	35	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457092	89	87	48	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457092	63	88	64	22	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457092	46	79	79	33	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457092	35	71	91	40	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457092	34	52	102	49	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457092	34	35	100	67	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457092	16	46	94	78	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457092	12	38	90	91	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457092	7	32	86	105	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457092	3	27	85	114	0	0	0	0	0	0	2	1	0	0	5	3	0	14	8	0	3	8	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
