day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456822	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456822	231	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456822	213	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456822	193	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456822	187	36	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456822	183	30	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456822	143	58	33	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456822	109	81	34	13	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456822	80	84	51	20	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456822	46	95	71	23	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456822	32	80	90	33	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456822	31	57	101	45	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456822	30	38	107	58	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456822	15	41	103	72	0	0	0	0	0	0	1	0	0	0	6	2	0	7	8	0	1	8	41	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456822	9	39	87	93	0	0	0	0	0	0	1	0	0	0	8	3	0	7	11	0	1	11	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456822	6	34	79	109	0	0	0	0	0	0	1	0	0	0	7	4	0	8	12	0	1	12	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456822	2	28	78	119	0	0	0	0	0	0	1	0	0	0	8	4	0	9	13	0	1	13	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456822	2	20	79	126	0	0	0	0	0	0	1	0	0	0	7	5	0	10	13	0	1	13	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456822	2	12	80	132	0	0	0	0	0	0	0	1	0	0	7	6	0	10	14	0	1	14	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456822	2	10	70	144	0	0	0	0	0	0	0	1	0	0	6	7	0	10	14	0	1	14	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
