day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456989	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456989	189	40	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456989	165	53	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456989	162	47	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456989	160	35	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123456989	106	76	39	17	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123456989	79	85	53	21	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123456989	57	89	65	27	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456989	36	90	81	31	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456989	21	80	88	47	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456989	20	64	91	59	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456989	19	49	100	66	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456989	12	44	97	80	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456989	7	36	95	94	0	0	0	0	0	0	2	1	0	0	1	4	0	13	5	0	3	5	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456989	2	26	94	109	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456989	1	21	85	123	0	0	0	0	0	0	2	1	0	0	3	4	0	14	7	0	3	7	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456989	0	13	82	135	0	0	0	0	0	0	2	1	0	0	2	5	0	15	7	0	3	7	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456989	0	11	75	143	0	0	0	0	0	0	2	1	0	0	3	5	0	15	8	0	3	8	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456989	0	8	69	152	0	0	0	0	0	0	1	2	0	0	2	6	0	15	8	0	3	8	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456989	0	8	55	168	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	3	8	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456989	0	6	51	174	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	3	8	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123456989	0	4	44	182	0	0	0	0	0	0	1	1	0	0	3	5	0	17	9	0	3	9	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
