day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457018	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457018	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457018	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457018	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457018	186	29	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457018	182	23	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457018	146	52	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
9	123457018	111	77	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123457018	78	94	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457018	62	87	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457018	36	87	82	34	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123457018	34	57	99	48	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457018	34	39	100	64	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457018	20	44	101	72	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457018	8	42	101	86	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457018	6	34	92	105	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457018	5	27	90	113	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457018	4	23	82	124	0	0	0	0	0	0	3	0	0	0	1	3	0	15	4	0	3	4	30	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457018	4	15	79	135	0	0	0	0	0	0	2	1	0	0	1	3	0	16	4	0	3	4	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457018	4	14	66	148	0	0	0	0	0	0	2	1	0	0	2	3	0	16	5	0	3	5	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457018	4	9	61	156	0	0	0	0	0	0	2	1	0	0	3	4	0	17	7	0	3	7	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457018	2	8	58	162	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457018	0	7	53	170	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
