day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457177	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457177	205	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457177	184	38	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
5	123457177	159	54	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
6	123457177	157	37	38	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
7	123457177	151	31	43	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457177	109	65	43	18	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
9	123457177	73	87	51	23	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123457177	43	93	72	26	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123457177	34	80	80	40	0	0	0	0	0	0	2	0	0	0	1	3	0	9	4	0	2	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457177	9	83	89	51	0	0	0	0	0	0	4	0	0	0	0	4	0	11	4	0	4	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457177	9	58	100	63	0	0	0	0	0	0	4	0	0	0	2	4	0	11	6	0	4	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457177	9	36	101	81	0	0	0	0	0	0	4	2	0	0	2	5	0	13	7	0	6	7	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457177	5	21	109	92	0	0	0	0	0	0	4	2	0	0	2	5	0	13	7	0	6	7	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457177	3	15	102	106	0	0	0	0	0	0	4	3	0	0	2	5	0	14	7	0	7	7	34	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457177	1	15	90	121	0	0	0	0	0	0	3	4	0	0	2	4	0	14	7	0	7	7	31	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123457177	0	13	79	133	0	0	0	0	0	0	2	5	0	0	4	4	0	15	9	0	7	9	28	12	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457177	0	11	73	141	0	0	0	0	0	0	2	5	0	0	4	4	0	16	9	0	7	9	28	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457177	0	7	66	151	0	0	0	0	0	0	2	5	0	0	5	4	0	16	10	0	7	10	28	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457177	0	5	59	161	0	0	0	0	0	0	0	6	0	0	4	5	0	16	10	0	7	10	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457177	0	4	48	175	0	0	0	0	0	0	0	5	0	0	4	4	0	16	11	0	7	11	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457177	0	3	38	185	0	0	0	0	0	0	0	5	0	0	5	4	0	17	13	0	7	13	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457177	0	1	33	192	0	0	0	0	0	0	0	5	0	0	5	4	0	17	13	0	7	13	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457177	0	1	30	194	0	0	0	0	0	0	1	5	0	0	3	6	0	18	13	0	8	13	26	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457177	0	0	27	200	0	0	0	0	0	0	1	3	0	0	3	6	0	18	13	0	8	13	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
27	123457177	0	0	23	206	0	0	0	0	0	0	1	3	0	0	3	4	0	18	13	0	8	13	26	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
28	123457177	0	0	20	212	0	0	0	0	0	0	1	1	0	0	2	4	0	19	13	0	8	13	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
29	123457177	0	0	17	215	0	0	0	0	0	0	1	1	0	0	2	4	0	19	13	0	8	13	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
30	123457177	0	0	15	218	0	0	0	0	0	0	1	0	0	0	1	5	0	20	13	0	8	13	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
31	123457177	0	0	13	220	0	0	0	0	0	0	1	0	0	0	1	5	0	20	13	0	8	13	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
32	123457177	0	0	10	225	0	0	0	0	0	0	1	0	0	0	1	3	0	21	13	0	8	13	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
33	123457177	0	0	7	228	0	0	0	0	0	0	1	0	0	0	1	3	0	21	13	0	8	13	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
34	123457177	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	21	13	0	8	13	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
35	123457177	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	21	13	0	8	13	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
36	123457177	0	0	5	231	0	0	0	0	0	0	1	1	0	0	1	1	0	23	13	0	9	13	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
37	123457177	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	26	13	0	9	13	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123457177	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	26	13	0	9	13	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
39	123457177	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	9	13	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
40	123457177	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	9	13	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
41	123457177	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
42	123457177	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
43	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
44	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
45	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
46	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
47	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
48	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
49	123457177	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
50	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
51	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
52	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
53	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
54	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
55	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	9	13	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
56	123457177	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	9	13	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
