day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456830	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456830	216	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456830	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456830	187	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456830	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456830	179	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123456830	154	48	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456830	111	78	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123456830	84	90	42	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456830	61	86	60	30	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456830	35	88	79	34	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123456830	34	64	93	44	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456830	31	47	98	57	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456830	19	48	88	78	0	0	0	0	0	0	0	0	0	0	6	1	0	9	7	0	0	7	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456830	13	40	90	89	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456830	12	32	89	99	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456830	5	29	89	108	0	0	0	0	0	0	0	0	0	0	4	5	0	9	9	0	0	9	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456830	1	24	87	119	0	0	0	0	0	0	0	0	0	0	2	7	0	9	9	0	0	9	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456830	0	18	83	130	0	0	0	0	0	0	0	0	0	0	2	7	0	9	9	0	0	9	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456830	0	15	67	149	0	0	0	0	0	0	0	0	0	0	1	8	0	9	9	0	0	9	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456830	0	12	61	156	0	0	0	0	0	0	0	0	0	0	3	8	0	9	11	0	0	11	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456830	0	10	54	164	0	0	0	0	0	0	0	0	0	0	4	8	0	9	12	0	0	12	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456830	0	8	49	173	0	0	0	0	0	0	0	0	0	0	4	6	0	11	12	0	0	12	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456830	0	6	42	183	0	0	0	0	0	0	0	0	0	0	3	6	0	12	12	0	0	12	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
26	123456830	0	5	40	186	0	0	0	0	0	0	0	0	0	0	4	5	0	13	13	0	0	13	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
27	123456830	0	3	38	191	0	0	0	0	0	0	0	0	0	0	4	4	0	15	13	0	0	13	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
28	123456830	0	3	29	200	0	0	0	0	0	0	1	0	0	0	4	3	0	18	14	0	1	14	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
29	123456830	0	1	27	204	0	0	0	0	0	0	1	0	0	0	4	3	0	20	14	0	1	14	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
30	123456830	0	1	20	212	0	0	0	0	0	0	0	1	0	0	4	2	0	22	14	0	1	14	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
31	123456830	0	1	19	213	0	0	0	0	0	0	0	1	0	0	4	2	0	23	14	0	1	14	25	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
32	123456830	0	0	18	216	0	0	0	0	0	0	0	1	0	0	2	3	0	23	14	0	1	14	24	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
33	123456830	0	0	17	217	0	0	0	0	0	0	0	1	0	0	2	3	0	23	14	0	1	14	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
34	123456830	0	0	15	219	0	0	0	0	0	0	0	1	0	0	2	3	0	24	14	0	1	14	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
35	123456830	0	0	14	219	0	0	0	0	0	0	0	1	0	0	3	3	0	27	15	0	1	15	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
36	123456830	0	0	13	222	0	0	0	0	0	0	0	1	0	0	1	3	0	27	15	0	1	15	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
37	123456830	0	0	10	224	0	0	0	0	0	0	1	1	0	0	1	3	0	29	16	0	2	16	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
38	123456830	0	0	7	227	0	0	0	0	0	0	1	1	0	0	1	3	0	29	16	0	2	16	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
39	123456830	0	0	4	230	0	0	0	0	0	0	1	1	0	0	1	3	0	31	16	0	2	16	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
40	123456830	0	0	4	231	0	0	0	0	0	0	1	1	0	0	1	2	0	31	16	0	2	16	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
41	123456830	0	0	4	231	0	0	0	0	0	0	0	2	0	0	1	2	0	31	16	0	2	16	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
42	123456830	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	31	16	0	2	16	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
43	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	31	17	0	2	17	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
44	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	32	17	0	2	17	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
45	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	33	17	0	2	17	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
46	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	34	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
47	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	34	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
48	123456830	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	35	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
49	123456830	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	35	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
50	123456830	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	36	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
51	123456830	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
52	123456830	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
53	123456830	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
54	123456830	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	2	17	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
