day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456977	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456977	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456977	196	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456977	162	59	17	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456977	156	43	38	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456977	152	34	45	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123456977	111	64	49	13	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123456977	73	80	65	18	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
