day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457161	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457161	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457161	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457161	197	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457161	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457161	191	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457161	157	54	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457161	123	71	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457161	84	88	47	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457161	46	96	73	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457161	18	91	94	34	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457161	18	64	103	52	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457161	18	49	106	64	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457161	10	44	104	78	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457161	2	32	108	93	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	34	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457161	2	23	100	110	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457161	0	21	96	117	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	31	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457161	0	15	87	132	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457161	0	11	79	144	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	29	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457161	0	9	72	153	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
