day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457262	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457262	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457262	189	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457262	149	58	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457262	146	45	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457262	142	40	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457262	114	59	56	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457262	76	79	69	15	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457262	54	81	77	27	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457262	38	80	84	37	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457262	25	68	98	47	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457262	25	45	110	58	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123457262	24	34	111	69	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123457262	13	29	118	78	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457262	6	27	104	99	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457262	5	19	96	114	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457262	4	15	80	134	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457262	2	12	75	143	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457262	2	8	67	155	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457262	2	6	60	163	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
22	123457262	0	5	53	174	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	3	6	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
23	123457262	0	3	49	179	0	0	0	0	0	0	2	0	0	0	5	2	0	16	7	0	3	7	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
24	123457262	0	2	46	183	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	3	7	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
25	123457262	0	1	40	190	0	0	0	0	0	0	2	0	0	0	4	3	0	17	7	0	3	7	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
26	123457262	0	1	35	196	0	0	0	0	0	0	2	0	0	0	3	3	0	17	7	0	3	7	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
27	123457262	0	1	30	200	0	0	0	0	0	0	2	0	0	0	3	4	0	19	8	0	3	8	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
28	123457262	0	1	25	204	0	0	0	0	0	0	1	1	0	0	4	4	0	22	9	0	3	9	29	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
29	123457262	0	0	22	208	0	0	0	0	0	0	1	1	0	0	4	4	0	23	9	0	3	9	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
30	123457262	0	0	19	212	0	0	0	0	0	0	1	0	0	0	4	4	0	23	10	0	3	10	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
31	123457262	0	0	15	217	0	0	0	0	0	0	1	0	0	0	5	2	0	24	11	0	3	11	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
32	123457262	0	0	14	219	0	0	0	0	0	0	1	0	0	0	4	2	0	25	11	0	3	11	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
33	123457262	0	0	12	222	0	0	0	0	0	0	0	0	0	0	4	2	0	26	11	0	3	11	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
34	123457262	0	0	10	224	0	0	0	0	0	0	0	0	0	0	3	3	0	27	11	0	3	11	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
35	123457262	0	0	9	226	0	0	0	0	0	0	0	0	0	0	3	2	0	29	11	0	3	11	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
36	123457262	0	0	6	228	0	0	0	0	0	0	0	0	0	0	4	2	0	31	12	0	3	12	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
37	123457262	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	33	12	0	3	12	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
38	123457262	0	0	3	232	0	0	0	0	0	0	0	0	0	0	3	2	0	34	12	0	3	12	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
39	123457262	0	0	3	232	0	0	0	0	0	0	0	0	0	0	3	2	0	36	12	0	3	12	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
40	123457262	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	3	0	37	12	0	3	12	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
41	123457262	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	2	0	38	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
42	123457262	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	38	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
43	123457262	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	39	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
44	123457262	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	39	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
45	123457262	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
46	123457262	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
47	123457262	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
48	123457262	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	12	0	3	12	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
49	123457262	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	12	0	3	12	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
50	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
52	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
53	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
54	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
55	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
57	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
58	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
59	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
60	123457262	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	3	12	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
