day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457040	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457040	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457040	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457040	198	33	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457040	194	25	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457040	186	25	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457040	151	57	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457040	110	82	41	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457040	73	98	58	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457040	47	97	75	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457040	30	86	95	24	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457040	30	60	107	36	0	0	0	0	0	0	2	1	0	0	3	1	0	15	4	0	3	4	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457040	30	43	106	53	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457040	15	49	96	70	0	0	0	0	0	0	3	2	0	0	2	3	0	18	5	0	5	5	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457040	10	43	87	87	0	0	0	0	0	0	4	3	0	0	2	4	0	20	6	0	7	6	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457040	4	30	98	95	0	0	0	0	0	0	3	4	0	0	2	4	0	21	6	0	7	6	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457040	1	24	95	107	0	0	0	0	0	0	2	5	0	0	1	5	0	21	6	0	7	6	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457040	1	15	93	118	0	0	0	0	0	0	3	5	0	0	1	4	0	22	6	0	8	6	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457040	1	10	82	133	0	0	0	0	0	0	2	6	0	0	2	4	0	22	7	0	8	7	32	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
