day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457251	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457251	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457251	195	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
5	123457251	169	46	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
6	123457251	168	31	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123457251	167	22	36	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
8	123457251	128	58	33	19	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
9	123457251	96	76	38	28	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
10	123457251	54	96	56	30	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123457251	32	96	73	35	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123457251	16	90	87	42	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123457251	16	65	96	57	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
14	123457251	15	49	101	69	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123457251	7	42	100	82	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457251	5	31	99	96	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
