day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457016	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457016	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457016	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457016	168	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457016	164	37	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123457016	162	31	34	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123457016	125	65	35	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457016	90	79	51	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457016	65	91	57	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457016	48	82	73	35	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457016	25	68	99	46	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457016	25	46	109	58	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457016	25	34	105	74	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457016	15	34	98	89	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457016	8	34	92	101	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457016	6	26	88	114	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457016	5	19	81	128	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457016	4	19	66	141	0	0	0	0	0	0	2	0	0	0	5	3	0	10	8	0	2	8	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457016	4	15	62	148	0	0	0	0	0	0	2	0	0	0	6	3	0	11	9	0	2	9	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457016	4	11	56	159	0	0	0	0	0	0	2	0	0	0	4	4	0	11	9	0	2	9	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
22	123457016	2	11	53	164	0	0	0	0	0	0	2	0	0	0	3	5	0	11	9	0	2	9	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457016	1	9	54	166	0	0	0	0	0	0	1	1	0	0	3	5	0	11	9	0	2	9	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457016	0	8	47	173	0	0	0	0	0	0	1	1	0	0	4	6	0	11	11	0	2	11	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457016	0	5	47	177	0	0	0	0	0	0	1	1	0	0	3	6	0	11	11	0	2	11	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123457016	0	2	44	182	0	0	0	0	0	0	2	1	0	0	3	6	0	12	11	0	3	11	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123457016	0	2	40	186	0	0	0	0	0	0	2	1	0	0	2	7	0	12	11	0	3	11	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
28	123457016	0	2	35	191	0	0	0	0	0	0	2	1	0	0	2	7	0	13	11	0	3	11	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
29	123457016	0	2	31	196	0	0	0	0	0	0	3	1	0	0	1	6	0	14	11	0	4	11	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
30	123457016	0	2	29	198	0	0	0	0	0	0	3	1	0	0	2	5	0	14	12	0	4	12	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
31	123457016	0	1	25	204	0	0	0	0	0	0	2	2	0	0	2	4	0	14	12	0	4	12	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
32	123457016	0	1	24	206	0	0	0	0	0	0	1	2	0	0	2	4	0	14	12	0	4	12	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
33	123457016	0	1	23	210	0	0	0	0	0	0	1	1	0	0	2	2	0	16	12	0	4	12	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
34	123457016	0	1	19	214	0	0	0	0	0	0	1	1	0	0	3	1	0	16	13	0	4	13	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
