day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457087	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457087	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457087	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457087	190	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457087	185	33	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457087	183	29	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457087	160	48	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457087	125	67	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457087	84	92	44	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457087	59	95	63	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457087	31	102	71	32	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457087	30	72	95	38	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457087	30	44	110	51	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457087	12	48	111	64	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457087	4	44	111	76	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457087	1	38	107	88	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457087	0	26	102	106	0	0	0	0	0	0	1	2	0	0	2	1	0	9	3	0	3	3	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457087	0	21	96	116	0	0	0	0	0	0	1	2	0	0	3	1	0	10	4	0	3	4	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457087	0	16	82	133	0	0	0	0	0	0	2	2	0	0	4	1	0	11	5	0	4	5	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
