day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456884	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456884	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456884	186	40	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456884	167	52	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456884	167	35	33	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456884	166	25	39	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456884	124	55	47	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456884	81	76	60	21	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456884	56	86	64	31	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456884	35	83	81	38	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123456884	21	79	88	48	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456884	21	62	92	59	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456884	21	45	94	72	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123456884	9	47	90	86	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456884	3	43	86	100	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456884	2	29	89	112	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456884	2	22	87	122	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	3	5	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456884	1	18	86	127	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	3	6	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456884	1	10	81	140	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	3	6	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456884	1	5	73	152	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	3	7	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456884	1	5	63	162	0	0	0	0	0	0	2	0	0	0	2	5	0	11	7	0	3	7	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123456884	1	2	54	175	0	0	0	0	0	0	2	0	0	0	2	4	0	12	7	0	3	7	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
24	123456884	0	3	48	181	0	0	0	0	0	0	2	0	0	0	2	4	0	12	8	0	3	8	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
