day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456860	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456860	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456860	183	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456860	159	56	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123456860	156	45	36	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456860	153	35	42	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456860	116	62	46	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123456860	84	80	56	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123456860	59	85	67	25	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456860	41	76	85	33	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456860	21	76	91	46	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456860	21	59	95	57	0	0	0	0	0	0	1	0	0	0	7	0	0	8	7	0	1	7	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456860	20	47	93	69	0	0	0	0	0	0	2	0	0	0	8	1	0	9	9	0	2	9	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456860	7	49	96	75	0	0	0	0	0	0	2	1	0	0	9	1	0	10	10	0	3	10	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456860	2	43	97	84	0	0	0	0	0	0	1	2	0	0	8	3	0	11	11	0	3	11	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123456860	0	35	91	100	0	0	0	0	0	0	0	3	0	0	7	4	0	11	11	0	3	11	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123456860	0	27	83	112	0	0	0	0	0	0	1	3	0	0	10	4	0	12	14	0	4	14	34	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123456860	0	20	80	122	0	0	0	0	0	0	1	3	0	0	7	7	0	12	15	0	4	15	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123456860	0	14	72	135	0	0	0	0	0	0	1	3	0	0	8	7	0	12	16	0	4	16	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123456860	0	7	72	142	0	0	0	0	0	0	1	3	0	0	8	7	0	12	16	0	4	16	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123456860	0	4	70	147	0	0	0	0	0	0	1	3	0	0	7	8	0	13	16	0	4	16	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123456860	0	3	65	153	0	0	0	0	0	0	1	3	0	0	7	8	0	14	16	0	4	16	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123456860	0	1	59	163	0	0	0	0	0	0	1	3	0	0	6	7	0	14	17	0	4	17	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123456860	0	1	55	168	0	0	0	0	0	0	1	2	0	0	6	7	0	15	17	0	4	17	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
