day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456823	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456823	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456823	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456823	178	37	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456823	177	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456823	142	50	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456823	107	75	43	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456823	82	74	62	21	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123456823	62	79	66	31	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456823	43	72	83	40	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123456823	41	52	90	54	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456823	40	39	97	61	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456823	25	41	89	80	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456823	17	41	86	91	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456823	11	34	88	102	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123456823	7	29	93	106	0	0	0	0	0	0	1	2	0	0	0	2	0	9	2	0	3	2	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123456823	5	22	93	115	0	0	0	0	0	0	1	2	0	0	0	2	0	9	2	0	3	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456823	5	14	86	128	0	0	0	0	0	0	2	2	0	0	1	2	0	10	3	0	4	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456823	5	6	81	139	0	0	0	0	0	0	2	2	0	0	3	2	0	11	5	0	4	5	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456823	2	8	61	160	0	0	0	0	0	0	1	3	0	0	3	2	0	13	5	0	4	5	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456823	1	5	56	168	0	0	0	0	0	0	0	3	0	0	5	2	0	13	7	0	4	7	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456823	0	6	47	177	0	0	0	0	0	0	0	3	0	0	4	3	0	14	7	0	4	7	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456823	0	4	42	185	0	0	0	0	0	0	0	3	0	0	4	2	0	14	7	0	4	7	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123456823	0	3	34	194	0	0	0	0	0	0	0	3	0	0	4	2	0	14	7	0	4	7	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123456823	0	3	30	199	0	0	0	0	0	0	0	2	0	0	3	3	0	15	7	0	4	7	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
28	123456823	0	0	31	201	0	0	0	0	0	0	0	2	0	0	2	4	0	15	7	0	4	7	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
29	123456823	0	0	30	204	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	4	7	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
30	123456823	0	0	24	210	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	4	7	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
31	123456823	0	0	22	212	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	4	7	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
32	123456823	0	0	15	219	0	0	0	0	0	0	0	1	0	0	1	4	0	17	7	0	4	7	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
33	123456823	0	0	14	220	0	0	0	0	0	0	0	1	0	0	1	4	0	17	7	0	4	7	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
34	123456823	0	0	14	222	0	0	0	0	0	0	0	0	0	0	0	4	0	19	7	0	4	7	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
35	123456823	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	19	7	0	4	7	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
36	123456823	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	22	7	0	4	7	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
37	123456823	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
38	123456823	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
39	123456823	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
40	123456823	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	4	7	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
