day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456920	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456920	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456920	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
5	123456920	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456920	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456920	200	16	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456920	158	52	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123456920	126	70	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123456920	86	92	49	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456920	61	88	71	17	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123456920	39	88	87	22	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
13	123456920	38	58	106	31	0	0	0	0	0	0	3	0	0	0	4	0	0	4	4	0	3	4	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123456920	38	47	105	43	0	0	0	0	0	0	3	0	0	0	4	0	0	6	4	0	3	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123456920	18	54	102	57	0	0	0	0	0	0	3	0	0	0	6	0	0	7	6	0	3	6	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123456920	14	44	98	73	0	0	0	0	0	0	3	0	0	0	7	1	0	8	8	0	3	8	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
17	123456920	11	35	94	88	0	0	0	0	0	0	3	0	0	0	7	2	0	10	9	0	3	9	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
18	123456920	6	25	95	100	0	0	0	0	0	0	3	0	0	0	6	5	0	10	11	0	3	11	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
19	123456920	6	19	88	113	0	0	0	0	0	0	3	0	0	0	5	6	0	10	11	0	3	11	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123456920	6	14	86	120	0	0	0	0	0	0	2	1	0	0	4	7	0	10	11	0	3	11	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123456920	6	11	79	130	0	0	0	0	0	0	1	2	0	0	4	7	0	10	11	0	3	11	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123456920	6	8	70	143	0	0	0	0	0	0	1	2	0	0	3	7	0	11	11	0	3	11	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
23	123456920	5	5	63	153	0	0	0	0	0	0	2	2	0	0	3	7	0	12	11	0	4	11	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
24	123456920	3	5	57	161	0	0	0	0	0	0	1	3	0	0	2	8	0	12	11	0	4	11	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
25	123456920	3	3	52	170	0	0	0	0	0	0	1	3	0	0	2	6	0	12	11	0	4	11	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
26	123456920	3	2	51	173	0	0	0	0	0	0	1	2	0	0	2	6	0	12	11	0	4	11	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
27	123456920	3	2	48	179	0	0	0	0	0	0	1	0	0	0	1	6	0	13	11	0	4	11	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
28	123456920	2	2	40	188	0	0	0	0	0	0	1	0	0	0	1	6	0	14	11	0	4	11	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
29	123456920	1	2	38	193	0	0	0	0	0	0	1	0	0	0	1	4	0	14	11	0	4	11	26	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
30	123456920	0	2	35	199	0	0	0	0	0	0	1	0	0	0	1	2	0	15	11	0	4	11	25	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
31	123456920	0	1	32	204	0	0	0	0	0	0	1	0	0	0	1	1	0	15	11	0	4	11	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
32	123456920	0	1	29	209	0	0	0	0	0	0	1	0	0	0	0	0	0	16	11	0	4	11	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
33	123456920	0	1	24	214	0	0	0	0	0	0	0	1	0	0	0	0	0	17	11	0	4	11	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
34	123456920	0	0	22	217	0	0	0	0	0	0	0	1	0	0	0	0	0	17	11	0	4	11	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
35	123456920	0	0	19	220	0	0	0	0	0	0	0	1	0	0	0	0	0	17	11	0	4	11	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
36	123456920	0	0	18	220	0	0	0	0	0	0	1	1	0	0	0	0	0	21	11	0	5	11	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
37	123456920	0	0	17	222	0	0	0	0	0	0	1	0	0	0	0	0	0	22	11	0	5	11	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
38	123456920	0	0	16	223	0	0	0	0	0	0	1	0	0	0	0	0	0	23	11	0	5	11	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
39	123456920	0	0	14	225	0	0	0	0	0	0	1	0	0	0	0	0	0	23	11	0	5	11	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
40	123456920	0	0	13	226	0	0	0	0	0	0	1	0	0	0	0	0	0	23	11	0	5	11	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
41	123456920	0	0	12	227	0	0	0	0	0	0	1	0	0	0	0	0	0	24	11	0	5	11	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
42	123456920	0	0	12	227	0	0	0	0	0	0	1	0	0	0	0	0	0	24	11	0	5	11	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
43	123456920	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	24	12	0	5	12	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
44	123456920	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	25	12	0	5	12	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
45	123456920	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	25	12	0	5	12	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
46	123456920	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	27	12	0	5	12	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
47	123456920	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	28	12	0	5	12	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
48	123456920	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	29	12	0	5	12	23	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
