day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457268	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457268	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457268	170	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457268	144	64	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457268	141	49	42	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457268	138	40	48	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457268	99	67	52	20	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123457268	64	82	68	24	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123457268	41	73	93	31	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457268	25	69	102	42	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457268	15	63	105	55	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457268	15	42	117	64	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457268	14	27	112	82	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457268	8	24	98	102	0	0	0	0	0	0	0	1	0	0	6	1	0	12	7	0	1	7	35	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457268	4	21	85	121	0	0	0	0	0	0	0	1	0	0	6	2	0	12	8	0	1	8	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457268	3	17	82	126	0	0	0	0	0	0	0	1	0	0	8	3	0	12	11	0	1	11	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457268	3	14	76	135	0	0	0	0	0	0	0	1	0	0	7	4	0	12	11	0	1	11	30	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457268	3	12	69	144	0	0	0	0	0	0	0	1	0	0	5	6	0	12	11	0	1	11	29	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457268	3	7	62	157	0	0	0	0	0	0	0	1	0	0	5	5	0	12	11	0	1	11	29	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457268	3	5	50	170	0	0	0	0	0	0	0	1	0	0	5	6	0	12	12	0	1	12	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457268	3	5	40	179	0	0	0	0	0	0	2	0	0	0	4	7	0	15	12	0	3	12	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457268	3	3	35	186	0	0	0	0	0	0	2	0	0	0	4	7	0	16	12	0	3	12	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457268	3	3	32	189	0	0	0	0	0	0	1	1	0	0	4	7	0	16	12	0	3	12	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457268	2	4	29	191	0	0	0	0	0	0	2	1	0	0	4	7	0	17	12	0	4	12	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123457268	2	3	25	196	0	0	0	0	0	0	2	1	0	0	3	8	0	17	12	0	4	12	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123457268	2	2	25	196	0	0	0	0	0	0	3	1	0	0	3	8	0	19	12	0	5	12	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
28	123457268	2	2	21	203	0	0	0	0	0	0	3	1	0	0	2	6	0	19	12	0	5	12	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
29	123457268	2	1	21	207	0	0	0	0	0	0	2	2	0	0	2	3	0	19	12	0	5	12	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
30	123457268	2	1	16	212	0	0	0	0	0	0	2	2	0	0	3	2	0	19	13	0	5	13	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
31	123457268	2	0	16	216	0	0	0	0	0	0	2	2	0	0	2	0	0	19	13	0	5	13	26	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
32	123457268	1	1	10	222	0	0	0	0	0	0	1	3	0	0	1	1	0	19	13	0	5	13	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
33	123457268	1	1	9	223	0	0	0	0	0	0	1	3	0	0	1	1	0	19	13	0	5	13	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
34	123457268	1	1	8	223	0	0	0	0	0	0	1	3	0	0	2	1	0	19	14	0	5	14	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
35	123457268	1	1	8	224	0	0	0	0	0	0	1	3	0	0	2	0	0	19	14	0	5	14	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
36	123457268	1	1	8	226	0	0	0	0	0	0	1	1	0	0	2	0	0	19	14	0	5	14	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
37	123457268	1	1	8	226	0	0	0	0	0	0	1	1	0	0	2	0	0	20	14	0	5	14	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
38	123457268	1	1	5	229	0	0	0	0	0	0	1	1	0	0	2	0	0	20	14	0	5	14	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
39	123457268	1	1	4	231	0	0	0	0	0	0	1	0	0	0	2	0	0	22	14	0	5	14	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
40	123457268	1	0	2	234	0	0	0	0	0	0	1	0	0	0	2	0	0	23	14	0	5	14	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
41	123457268	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	24	14	0	5	14	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
42	123457268	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	24	14	0	5	14	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
43	123457268	1	0	0	236	0	0	0	0	0	0	0	0	0	0	2	1	0	25	15	0	5	15	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
44	123457268	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	2	0	25	15	0	5	15	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
45	123457268	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	2	0	26	15	0	5	15	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
46	123457268	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	2	0	27	15	0	5	15	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
47	123457268	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	15	0	5	15	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
48	123457268	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	5	15	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
49	123457268	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	5	15	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
