day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457267	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457267	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457267	186	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457267	162	51	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457267	158	42	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457267	154	28	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457267	117	60	45	17	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457267	94	69	54	22	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
