day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457150	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457150	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457150	202	27	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457150	174	49	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457150	170	36	24	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457150	166	32	27	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457150	135	55	30	16	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457150	109	63	41	22	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123457150	88	69	51	25	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457150	68	69	62	34	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
12	123457150	49	70	69	45	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457150	48	56	73	56	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457150	48	44	74	66	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457150	32	51	70	79	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
