day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456848	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456848	178	47	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456848	148	61	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456848	148	45	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456848	148	32	49	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456848	114	57	51	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456848	83	69	62	22	0	0	0	0	0	0	1	0	0	0	3	0	0	1	3	0	1	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456848	59	72	70	34	0	0	0	0	0	0	1	0	0	0	3	1	0	1	4	0	1	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123456848	45	65	87	37	0	0	0	0	0	0	1	0	0	0	2	3	0	1	5	0	1	5	39	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123456848	27	65	90	51	0	0	0	0	0	0	1	0	0	0	3	3	0	1	6	0	1	6	33	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456848	27	40	108	58	0	0	0	0	0	0	1	0	0	0	2	4	0	2	6	0	1	6	33	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
