day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457051	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457051	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457051	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457051	165	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457051	164	35	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457051	161	23	40	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457051	118	60	42	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457051	95	60	56	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457051	72	68	64	31	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457051	63	69	64	39	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457051	43	70	74	47	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457051	40	53	84	57	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457051	40	40	83	71	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123457051	22	45	82	84	0	0	0	0	0	0	2	0	0	0	1	4	0	13	5	0	2	5	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457051	15	36	92	89	0	0	0	0	0	0	1	1	0	0	2	4	0	13	6	0	2	6	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457051	6	36	88	100	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	2	8	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123457051	4	30	84	110	0	0	0	0	0	0	0	2	0	0	5	5	0	14	10	0	2	10	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457051	1	23	83	118	0	0	0	0	0	0	1	2	0	0	6	6	0	15	12	0	3	12	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457051	1	16	77	131	0	0	0	0	0	0	2	2	0	0	4	7	0	16	12	0	4	12	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457051	1	9	76	138	0	0	0	0	0	0	2	2	0	0	4	8	0	16	13	0	4	13	37	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457051	0	7	67	151	0	0	0	0	0	0	2	1	0	0	4	8	0	17	13	0	4	13	37	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457051	0	4	56	166	0	0	0	0	0	0	1	2	0	0	4	7	0	18	13	0	4	13	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457051	0	3	52	173	0	0	0	0	0	0	1	2	0	0	4	5	0	21	13	0	4	13	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457051	0	2	44	182	0	0	0	0	0	0	1	2	0	0	3	6	0	21	13	0	4	13	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457051	0	2	39	188	0	0	0	0	0	0	1	2	0	0	3	5	0	21	13	0	4	13	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
