day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456969	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456969	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456969	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456969	192	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456969	188	30	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456969	156	51	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123456969	128	62	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123456969	98	79	46	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456969	67	83	70	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456969	42	89	77	28	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456969	42	65	89	37	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456969	40	47	93	52	0	0	0	0	0	0	2	0	0	0	5	1	0	6	6	0	2	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456969	18	61	92	59	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456969	10	56	85	77	0	0	0	0	0	0	2	2	0	0	4	4	0	9	8	0	4	8	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456969	5	48	85	88	0	0	0	0	0	0	3	2	0	0	5	4	0	10	9	0	5	9	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456969	1	35	90	99	0	0	0	0	0	0	3	2	0	0	6	4	0	10	10	0	5	10	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456969	0	26	85	112	0	0	0	0	0	0	3	2	0	0	8	4	0	10	12	0	5	12	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456969	0	19	76	127	0	0	0	0	0	0	3	2	0	0	9	4	0	10	13	0	5	13	29	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456969	0	13	74	135	0	0	0	0	0	0	3	2	0	0	8	5	0	10	14	0	5	14	29	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456969	0	10	64	147	0	0	0	0	0	0	3	2	0	0	6	8	0	10	15	0	5	15	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456969	0	6	56	159	0	0	0	0	0	0	2	3	0	0	6	8	0	10	15	0	5	15	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
