day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456820	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456820	197	32	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123456820	179	42	14	3	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456820	178	30	26	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456820	174	27	29	8	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456820	138	53	37	9	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456820	108	71	42	15	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456820	87	74	56	19	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456820	67	79	63	26	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	41	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456820	46	75	74	37	0	0	0	0	0	0	1	1	0	0	6	0	0	11	6	0	2	6	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456820	44	56	88	43	0	0	0	0	0	0	1	1	0	0	6	1	0	13	7	0	2	7	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456820	43	42	93	52	0	0	0	0	0	0	2	1	0	0	6	1	0	14	7	0	3	7	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123456820	28	42	90	67	0	0	0	0	0	0	2	3	0	0	7	1	0	16	8	0	5	8	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123456820	16	45	85	81	0	0	0	0	0	0	2	3	0	0	7	1	0	16	8	0	5	8	35	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456820	6	43	86	92	0	0	0	0	0	0	2	3	0	0	6	2	0	16	8	0	5	8	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456820	1	35	90	102	0	0	0	0	0	0	2	2	0	0	3	5	0	17	8	0	5	8	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456820	1	29	80	118	0	0	0	0	0	0	2	1	0	0	4	5	0	17	9	0	5	9	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456820	1	19	83	125	0	0	0	0	0	0	2	1	0	0	4	5	0	17	9	0	5	9	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456820	1	15	78	133	0	0	0	0	0	0	2	2	0	0	4	5	0	18	9	0	6	9	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456820	0	12	70	146	0	0	0	0	0	0	2	2	0	0	4	4	0	19	9	0	6	9	30	1	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
23	123456820	0	9	65	154	0	0	0	0	0	0	2	2	0	0	4	4	0	20	10	0	6	10	29	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
24	123456820	0	8	58	162	0	0	0	0	0	0	2	2	0	0	4	4	0	23	10	0	6	10	29	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
25	123456820	0	7	52	169	0	0	0	0	0	0	3	2	0	0	3	4	0	25	10	0	7	10	29	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
26	123456820	0	5	45	181	0	0	0	0	0	0	2	3	0	0	2	2	0	26	10	0	7	10	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
27	123456820	0	4	37	190	0	0	0	0	0	0	2	3	0	0	2	2	0	28	11	0	7	11	27	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123456820	0	2	35	195	0	0	0	0	0	0	2	2	0	0	2	2	0	28	11	0	7	11	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
29	123456820	0	1	34	200	0	0	0	0	0	0	2	0	0	0	2	1	0	30	11	0	7	11	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
30	123456820	0	1	33	201	0	0	0	0	0	0	1	1	0	0	2	1	0	31	11	0	7	11	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
31	123456820	0	1	31	203	0	0	0	0	0	0	1	1	0	0	2	1	0	31	11	0	7	11	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
32	123456820	0	0	32	203	0	0	0	0	0	0	1	1	0	0	2	1	0	31	11	0	7	11	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
