day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457212	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457212	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457212	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457212	186	38	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457212	183	27	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457212	178	26	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457212	131	66	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457212	97	78	46	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123457212	65	84	64	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123457212	40	82	76	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457212	22	78	85	52	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457212	21	62	82	69	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457212	21	47	87	79	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457212	11	45	82	95	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457212	6	35	84	106	0	0	0	0	0	0	2	1	0	0	6	0	0	11	6	0	3	6	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457212	4	27	75	125	0	0	0	0	0	0	2	1	0	0	5	1	0	11	6	0	3	6	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457212	2	21	77	131	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457212	0	18	68	145	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457212	0	13	62	156	0	0	0	0	0	0	1	2	0	0	2	4	0	11	6	0	3	6	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457212	0	9	52	170	0	0	0	0	0	0	1	2	0	0	2	4	0	11	6	0	3	6	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457212	0	6	49	176	0	0	0	0	0	0	1	2	0	0	1	5	0	12	6	0	3	6	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
