day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456921	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456921	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456921	180	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456921	178	31	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456921	173	31	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456921	146	52	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456921	116	66	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456921	96	69	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456921	85	59	71	23	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
12	123456921	71	55	79	33	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456921	68	46	83	40	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456921	67	38	82	50	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123456921	51	37	91	58	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
16	123456921	37	41	88	70	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
17	123456921	25	42	87	80	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456921	12	43	87	91	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	30	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456921	6	42	83	102	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456921	6	31	83	112	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456921	6	23	76	127	0	0	0	0	0	0	0	2	0	0	2	4	0	12	6	0	2	6	28	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456921	2	21	71	137	0	0	0	0	0	0	1	2	0	0	2	4	0	13	6	0	3	6	27	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456921	1	16	65	149	0	0	0	0	0	0	1	2	0	0	2	4	0	14	6	0	3	6	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456921	1	13	56	161	0	0	0	0	0	0	1	2	0	0	2	4	0	14	6	0	3	6	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456921	0	10	53	170	0	0	0	0	0	0	1	1	0	0	2	3	0	15	6	0	3	6	27	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123456921	0	4	52	177	0	0	0	0	0	0	0	2	0	0	1	4	0	15	6	0	3	6	27	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123456921	0	3	47	184	0	0	0	0	0	0	0	2	0	0	1	3	0	17	6	0	3	6	27	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
28	123456921	0	3	42	189	0	0	0	0	0	0	0	2	0	0	1	3	0	17	6	0	3	6	27	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
29	123456921	0	3	32	199	0	0	0	0	0	0	0	2	0	0	1	3	0	17	6	0	3	6	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
30	123456921	0	2	26	207	0	0	0	0	0	0	0	2	0	0	1	2	0	17	6	0	3	6	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
31	123456921	0	2	25	210	0	0	0	0	0	0	0	1	0	0	1	1	0	18	6	0	3	6	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
32	123456921	0	1	21	216	0	0	0	0	0	0	0	1	0	0	0	1	0	22	6	0	3	6	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
33	123456921	0	0	19	218	0	0	0	0	0	0	0	1	0	0	1	1	0	24	7	0	3	7	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
34	123456921	0	0	14	223	0	0	0	0	0	0	0	1	0	0	2	0	0	24	8	0	3	8	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
35	123456921	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	24	8	0	3	8	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
36	123456921	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
37	123456921	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	3	8	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
38	123456921	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	3	8	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
39	123456921	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	3	8	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
40	123456921	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
41	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
42	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
43	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
44	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
45	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
46	123456921	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	29	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
47	123456921	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
48	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
49	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
50	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
51	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
52	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
53	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
54	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
55	123456921	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
56	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
57	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
58	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
59	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
60	123456921	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
