day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456962	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456962	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456962	193	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456962	191	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456962	187	22	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456962	156	46	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456962	111	74	43	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456962	82	88	50	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456962	52	88	75	23	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456962	35	75	96	30	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456962	35	48	101	51	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456962	35	34	98	65	0	0	0	0	0	0	3	1	0	0	2	2	0	10	4	0	4	4	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456962	20	42	95	73	0	0	0	0	0	0	4	1	0	0	3	2	0	12	5	0	5	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456962	10	42	90	87	0	0	0	0	0	0	4	1	0	0	4	2	0	12	6	0	5	6	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456962	5	35	88	99	0	0	0	0	0	0	5	1	0	0	5	2	0	14	7	0	6	7	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456962	3	24	90	110	0	0	0	0	0	0	4	2	0	0	4	3	0	14	7	0	6	7	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456962	1	21	81	124	0	0	0	0	0	0	1	5	0	0	4	3	0	16	7	0	6	7	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456962	1	14	81	130	0	0	0	0	0	0	1	5	0	0	4	4	0	16	8	0	6	8	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456962	1	11	72	143	0	0	0	0	0	0	1	5	0	0	4	3	0	17	8	0	6	8	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456962	1	8	62	157	0	0	0	0	0	0	1	4	0	0	3	4	0	19	8	0	6	8	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456962	1	6	55	166	0	0	0	0	0	0	1	4	0	0	3	4	0	21	8	0	6	8	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456962	1	5	49	173	0	0	0	0	0	0	0	5	0	0	3	4	0	21	8	0	6	8	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456962	1	5	39	183	0	0	0	0	0	0	0	5	0	0	3	4	0	21	8	0	6	8	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456962	1	3	36	190	0	0	0	0	0	0	0	5	0	0	3	2	0	22	8	0	6	8	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123456962	1	2	31	197	0	0	0	0	0	0	0	4	0	0	3	2	0	23	8	0	6	8	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123456962	1	2	27	204	0	0	0	0	0	0	0	2	0	0	3	1	0	23	8	0	6	8	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
29	123456962	1	1	26	208	0	0	0	0	0	0	0	1	0	0	3	0	0	24	8	0	6	8	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
30	123456962	0	2	21	214	0	0	0	0	0	0	0	1	0	0	2	0	0	25	8	0	6	8	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
31	123456962	0	2	18	218	0	0	0	0	0	0	0	0	0	0	2	0	0	26	9	0	6	9	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
32	123456962	0	1	16	221	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	6	9	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
33	123456962	0	0	16	222	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	6	9	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
34	123456962	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	6	9	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
