day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457140	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457140	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457140	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457140	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457140	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457140	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457140	181	40	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457140	152	57	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457140	119	75	39	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123457140	92	80	58	7	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457140	68	85	67	16	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457140	65	73	75	22	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
14	123457140	64	50	90	30	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457140	38	64	91	41	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457140	24	59	99	52	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457140	9	55	105	64	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123457140	5	43	109	74	0	0	0	0	0	0	0	0	0	0	4	5	0	11	9	0	0	9	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
19	123457140	3	36	100	90	0	0	0	0	0	0	1	0	0	0	5	5	0	12	10	0	1	10	29	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
20	123457140	3	21	104	100	0	0	0	0	0	0	1	0	0	0	5	6	0	12	11	0	1	11	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
21	123457140	3	15	96	113	0	0	0	0	0	0	1	0	0	0	4	8	0	12	12	0	1	12	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
22	123457140	0	16	86	125	0	0	0	0	0	0	1	0	0	0	5	7	0	13	13	0	1	13	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
23	123457140	0	7	84	137	0	0	0	0	0	0	1	0	0	0	5	6	0	13	13	0	1	13	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
24	123457140	0	5	75	149	0	0	0	0	0	0	1	0	0	0	4	6	0	13	13	0	1	13	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
25	123457140	0	4	63	161	0	0	0	0	0	0	1	0	0	0	5	6	0	13	14	0	1	14	23	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
26	123457140	0	2	60	166	0	0	0	0	0	0	1	0	0	0	5	6	0	13	15	0	1	15	21	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
27	123457140	0	2	54	173	0	0	0	0	0	0	1	0	0	0	5	5	0	14	15	0	1	15	21	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
28	123457140	0	1	45	182	0	0	0	0	0	0	2	0	0	0	6	4	0	15	16	0	2	16	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
29	123457140	0	1	39	188	0	0	0	0	0	0	2	0	0	0	5	5	0	16	16	0	2	16	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
30	123457140	0	0	36	192	0	0	0	0	0	0	2	0	0	0	5	5	0	16	16	0	2	16	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
31	123457140	0	0	30	198	0	0	0	0	0	0	2	0	0	0	5	5	0	16	17	0	2	17	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
32	123457140	0	0	27	203	0	0	0	0	0	0	2	0	0	0	4	4	0	17	17	0	2	17	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
33	123457140	0	0	23	209	0	0	0	0	0	0	1	0	0	0	3	4	0	18	17	0	2	17	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
34	123457140	0	0	20	213	0	0	0	0	0	0	1	0	0	0	2	4	0	19	17	0	2	17	20	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
35	123457140	0	0	18	216	0	0	0	0	0	0	1	0	0	0	2	3	0	20	17	0	2	17	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
36	123457140	0	0	17	218	0	0	0	0	0	0	1	0	0	0	1	3	0	20	17	0	2	17	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
37	123457140	0	0	11	223	0	0	0	0	0	0	1	0	0	0	2	3	0	20	18	0	2	18	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
38	123457140	0	0	10	224	0	0	0	0	0	0	1	0	0	0	2	3	0	20	18	0	2	18	19	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
39	123457140	0	0	8	227	0	0	0	0	0	0	1	0	0	0	2	2	0	20	18	0	2	18	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
40	123457140	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	20	18	0	2	18	19	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
41	123457140	0	0	5	231	0	0	0	0	0	0	1	0	0	0	1	2	0	21	18	0	2	18	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
42	123457140	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	18	0	2	18	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
43	123457140	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	21	18	0	2	18	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
