day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457028	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457028	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457028	191	35	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457028	166	50	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457028	162	38	34	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123457028	158	32	40	7	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
8	123457028	118	65	43	11	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
9	123457028	74	86	60	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123457028	49	89	73	25	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123457028	30	84	88	34	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457028	14	69	106	44	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457028	14	56	106	57	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457028	14	45	106	67	0	0	0	0	0	0	0	1	0	0	2	5	0	10	7	0	1	7	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457028	7	39	106	79	0	0	0	0	0	0	0	1	0	0	3	5	0	10	8	0	1	8	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457028	3	28	105	93	0	0	0	0	0	0	0	1	0	0	5	5	0	11	10	0	1	10	32	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457028	1	24	89	113	0	0	0	0	0	0	1	1	0	0	5	6	0	12	11	0	2	11	30	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457028	1	18	81	127	0	0	0	0	0	0	0	2	0	0	5	6	0	13	11	0	2	11	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457028	1	13	77	136	0	0	0	0	0	0	0	2	0	0	6	5	0	13	12	0	2	12	28	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
