day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457286	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457286	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457286	203	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457286	178	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457286	174	35	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457286	173	27	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457286	143	54	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123457286	115	65	43	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457286	82	84	50	22	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457286	59	80	70	28	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123457286	43	79	70	44	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457286	41	64	81	50	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457286	40	46	86	62	0	0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	0	6	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457286	24	49	87	73	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457286	14	47	90	82	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457286	5	42	89	96	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457286	2	30	93	106	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	2	7	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457286	0	23	87	120	0	0	0	0	0	0	2	0	0	0	3	5	0	11	8	0	2	8	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457286	0	15	77	137	0	0	0	0	0	0	2	0	0	0	3	6	0	11	9	0	2	9	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457286	0	7	73	149	0	0	0	0	0	0	3	0	0	0	3	5	0	12	9	0	3	9	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457286	0	6	64	158	0	0	0	0	0	0	3	1	0	0	3	5	0	14	9	0	4	9	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457286	0	4	57	168	0	0	0	0	0	0	3	1	0	0	3	4	0	14	9	0	4	9	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457286	0	3	51	174	0	0	0	0	0	0	3	1	0	0	4	4	0	15	10	0	4	10	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457286	0	1	48	180	0	0	0	0	0	0	3	1	0	0	4	3	0	15	10	0	4	10	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
