day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457160	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457160	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457160	208	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457160	193	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457160	190	28	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457160	187	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457160	169	37	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457160	144	56	25	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123457160	113	69	40	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457160	85	83	47	21	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123457160	57	80	74	24	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457160	55	59	87	33	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457160	54	39	94	45	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457160	35	49	93	54	0	0	0	0	0	0	1	1	0	0	4	3	0	17	7	0	2	7	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457160	22	49	94	63	0	0	0	0	0	0	1	1	0	0	4	6	0	17	10	0	2	10	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457160	14	38	98	77	0	0	0	0	0	0	2	1	0	0	4	6	0	18	10	0	3	10	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457160	8	32	101	86	0	0	0	0	0	0	2	1	0	0	4	6	0	20	10	0	3	10	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457160	5	28	95	99	0	0	0	0	0	0	1	2	0	0	3	7	0	20	10	0	3	10	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457160	4	19	94	108	0	0	0	0	0	0	2	2	0	0	3	8	0	22	11	0	4	11	33	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457160	4	14	84	123	0	0	0	0	0	0	2	2	0	0	2	9	0	22	11	0	4	11	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457160	2	11	81	131	0	0	0	0	0	0	3	2	0	0	1	9	0	23	11	0	5	11	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457160	2	9	77	138	0	0	0	0	0	0	3	2	0	0	1	8	0	23	11	0	5	11	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457160	2	5	70	148	0	0	0	0	0	0	3	2	0	0	2	8	0	24	12	0	5	12	29	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457160	2	4	56	164	0	0	0	0	0	0	3	2	0	0	3	6	0	25	13	0	5	13	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457160	1	5	51	170	0	0	0	0	0	0	3	2	0	0	3	5	0	25	13	0	5	13	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
27	123457160	1	5	49	173	0	0	0	0	0	0	2	3	0	0	3	4	0	25	13	0	5	13	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
28	123457160	1	3	43	183	0	0	0	0	0	0	2	2	0	0	3	3	0	25	13	0	5	13	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
29	123457160	1	1	35	194	0	0	0	0	0	0	1	2	0	0	3	3	0	26	13	0	5	13	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
30	123457160	1	1	30	200	0	0	0	0	0	0	2	3	0	0	2	1	0	28	13	0	7	13	26	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
31	123457160	1	0	29	203	0	0	0	0	0	0	2	2	0	0	1	2	0	28	13	0	7	13	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
32	123457160	1	0	24	207	0	0	0	0	0	0	3	2	0	0	1	2	0	30	13	0	8	13	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
33	123457160	1	0	20	211	0	0	0	0	0	0	2	3	0	0	0	3	0	30	13	0	8	13	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
34	123457160	1	0	18	215	0	0	0	0	0	0	2	2	0	0	0	2	0	30	13	0	8	13	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
