day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457243	216	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457243	194	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457243	174	47	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457243	168	36	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457243	165	28	38	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457243	120	65	42	10	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457243	77	86	61	13	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457243	46	99	76	16	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457243	26	91	90	29	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457243	16	73	111	36	0	0	0	0	0	0	1	0	0	0	0	3	0	15	3	0	1	3	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457243	16	56	117	46	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457243	16	47	108	62	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457243	9	37	107	80	0	0	0	0	0	0	0	1	0	0	2	4	0	17	6	0	1	6	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457243	5	28	95	103	0	0	0	0	0	0	1	1	0	0	3	4	0	18	7	0	2	7	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457243	2	26	90	114	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	2	7	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457243	1	17	86	126	0	0	0	0	0	0	1	1	0	0	4	4	0	18	9	0	2	9	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457243	0	15	76	138	0	0	0	0	0	0	2	1	0	0	3	5	0	19	9	0	3	9	33	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457243	0	10	72	147	0	0	0	0	0	0	2	1	0	0	2	6	0	19	9	0	3	9	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
