day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457145	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457145	156	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457145	120	80	35	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
6	123457145	119	61	49	9	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
7	123457145	118	49	57	13	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123457145	75	77	64	21	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457145	50	82	76	27	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123457145	33	77	88	37	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123457145	20	71	95	47	0	0	0	0	0	0	1	2	0	0	4	0	0	11	4	0	3	4	35	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123457145	5	65	104	58	0	0	0	0	0	0	2	2	0	0	3	1	0	14	4	0	4	4	31	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457145	4	45	111	72	0	0	0	0	0	0	2	2	0	0	3	1	0	14	4	0	4	4	31	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457145	4	30	101	97	0	0	0	0	0	0	2	2	0	0	2	2	0	14	4	0	4	4	30	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457145	0	23	99	109	0	0	0	0	0	0	3	2	0	0	2	2	0	16	4	0	5	4	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457145	0	17	92	122	0	0	0	0	0	0	3	2	0	0	2	2	0	16	4	0	5	4	27	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457145	0	13	83	135	0	0	0	0	0	0	3	2	0	0	2	2	0	17	4	0	5	4	25	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457145	0	10	75	146	0	0	0	0	0	0	2	3	0	0	1	3	0	17	4	0	5	4	25	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457145	0	6	68	157	0	0	0	0	0	0	2	2	0	0	2	3	0	17	5	0	5	5	25	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123457145	0	6	60	166	0	0	0	0	0	0	2	1	0	0	1	4	0	17	5	0	5	5	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123457145	0	4	56	173	0	0	0	0	0	0	2	1	0	0	1	3	0	18	5	0	5	5	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457145	0	4	50	179	0	0	0	0	0	0	1	2	0	0	1	3	0	18	5	0	5	5	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457145	0	3	43	188	0	0	0	0	0	0	1	1	0	0	2	2	0	18	6	0	5	6	25	2	13	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457145	0	2	32	197	0	0	0	0	0	0	3	1	0	0	3	2	0	21	7	0	7	7	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457145	0	1	30	202	0	0	0	0	0	0	2	2	0	0	3	0	0	21	7	0	7	7	24	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457145	0	0	29	205	0	0	0	0	0	0	2	1	0	0	3	0	0	21	7	0	7	7	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123457145	0	0	22	212	0	0	0	0	0	0	1	2	0	0	3	0	0	22	7	0	7	7	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
28	123457145	0	0	18	215	0	0	0	0	0	0	0	3	0	0	3	1	0	23	8	0	7	8	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
29	123457145	0	0	15	217	0	0	0	0	0	0	1	2	0	0	3	2	0	24	9	0	8	9	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
30	123457145	0	0	13	219	0	0	0	0	0	0	0	3	0	0	3	2	0	24	9	0	8	9	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
31	123457145	0	0	11	220	0	0	0	0	0	0	0	3	0	0	4	2	0	25	10	0	8	10	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
32	123457145	0	0	10	221	0	0	0	0	0	0	0	3	0	0	4	2	0	26	10	0	8	10	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457145	0	0	9	223	0	0	0	0	0	0	0	3	0	0	3	2	0	26	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
34	123457145	0	0	6	226	0	0	0	0	0	0	0	3	0	0	3	2	0	26	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
35	123457145	0	0	5	227	0	0	0	0	0	0	0	3	0	0	2	3	0	26	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
36	123457145	0	0	4	228	0	0	0	0	0	0	0	3	0	0	2	3	0	26	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
37	123457145	0	0	4	229	0	0	0	0	0	0	0	3	0	0	1	3	0	26	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
38	123457145	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
39	123457145	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
40	123457145	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	29	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
41	123457145	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	29	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
42	123457145	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	30	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
43	123457145	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	31	10	0	8	10	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
44	123457145	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
45	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
46	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
47	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
48	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
49	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	8	10	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
50	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	8	11	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
51	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	38	11	0	8	11	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
52	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	8	11	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
53	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
54	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
55	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
56	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
57	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
58	123457145	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
59	123457145	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
60	123457145	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	8	11	24	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
